Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3692	1.3427	53.8620	4.0688	30.7928
Std:	0.0162	0.0115	1.7356	0.0488	0.3868
==========================================
IMEAN
Avg:	7.2923	0.6814	42.2733	0.5766	7.5143
Std:	0.0556	0.0048	1.6209	0.0023	0.0430
==========================================
UPCC
Avg:	7.5338	0.7040	36.2183	1.2596	17.6117
Std:	0.0964	0.0114	1.7625	0.0624	0.3500
==========================================
IPCC
Avg:	7.4621	0.6973	38.3665	0.6440	8.9721
Std:	0.0854	0.0081	2.0929	0.0058	0.1057
==========================================
UIPCC
Avg:	7.0908	0.6626	36.3760	1.1172	13.4903
Std:	0.0685	0.0071	2.1381	0.0339	0.1723
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3717	1.3396	53.9245	4.1052	31.0858
14.3588	1.3412	54.2301	4.0597	30.4151
14.3580	1.3397	54.0105	4.0104	30.3769
14.3620	1.3336	55.6885	4.0509	30.4366
14.3691	1.3517	54.8516	4.1338	31.0936
14.3647	1.3277	54.0154	4.0043	30.4575
14.3892	1.3646	49.9760	4.1170	31.3570
14.3369	1.3499	54.8635	4.0779	31.0714
14.3955	1.3191	56.2735	3.9597	30.0068
14.3802	1.3522	53.3586	4.1203	31.2838
14.3839	1.3339	54.7191	4.0196	30.5838
14.3956	1.3176	56.4426	3.9975	30.0316
14.3453	1.3487	51.8980	4.0437	31.1414
14.3677	1.3445	54.8505	4.0976	30.7345
14.3815	1.3529	53.9886	4.1394	31.0701
14.3677	1.3428	52.2071	4.0646	30.7081
14.3836	1.3422	55.5105	4.1054	31.0307
14.3650	1.3505	49.9995	4.0715	30.9767
14.3669	1.3490	52.9755	4.0910	30.9831
14.3406	1.3526	53.4557	4.1059	31.0109


IMEAN
==========================================
7.2759	0.6782	42.6820	0.5723	7.4815
7.2378	0.6761	42.2956	0.5771	7.4703
7.2876	0.6800	42.2454	0.5744	7.4496
7.2598	0.6741	43.7906	0.5785	7.5258
7.2898	0.6858	43.3850	0.5749	7.5148
7.3046	0.6751	42.0779	0.5754	7.5097
7.2649	0.6890	38.3969	0.5786	7.5910
7.2421	0.6819	43.5009	0.5782	7.4846
7.3938	0.6775	44.3845	0.5734	7.4955
7.2833	0.6848	42.3412	0.5797	7.5324
7.4088	0.6871	43.2277	0.5736	7.4551
7.4018	0.6775	44.6361	0.5787	7.5819
7.3605	0.6920	40.6355	0.5791	7.5944
7.2350	0.6771	42.8674	0.5730	7.5131
7.2523	0.6822	42.8542	0.5760	7.4790
7.2991	0.6822	40.2589	0.5769	7.5806
7.2775	0.6791	43.7270	0.5782	7.5332
7.3022	0.6865	38.9839	0.5762	7.4794
7.2623	0.6819	41.5154	0.5787	7.5201
7.2060	0.6797	41.6605	0.5787	7.4933


UPCC
==========================================
7.3415	0.6843	36.7552	1.2341	17.5414
7.5892	0.7089	36.3564	1.3710	17.7077
7.4488	0.6950	36.0745	1.1755	17.0120
7.4174	0.6887	37.4683	1.1990	17.6072
7.5104	0.7065	37.0550	1.3317	17.8185
7.3974	0.6837	35.5561	1.1152	16.7880
7.5682	0.7177	32.1457	1.2079	17.8161
7.5673	0.7125	38.3846	1.2657	17.6805
7.6572	0.7016	38.6926	1.2267	17.3388
7.5547	0.7104	36.1387	1.3156	17.9633
7.7299	0.7169	36.8316	1.2834	17.8762
7.5273	0.6890	38.4300	1.1707	17.3286
7.6391	0.7182	34.4743	1.2750	17.4245
7.5149	0.7032	37.3046	1.3036	17.5967
7.5701	0.7121	37.6822	1.2942	17.6398
7.4677	0.6979	33.9019	1.2331	17.2011
7.4532	0.6955	37.4528	1.2911	18.0943
7.6688	0.7210	32.7552	1.3025	18.1185
7.5876	0.7125	35.5053	1.3353	17.5557
7.4644	0.7040	35.4004	1.2609	18.1243


IPCC
==========================================
7.4702	0.6963	39.4436	0.6397	9.0058
7.4156	0.6927	37.9837	0.6548	8.9452
7.6549	0.7143	38.6924	0.6418	8.9548
7.4675	0.6934	39.6846	0.6446	9.0195
7.4578	0.7016	39.9832	0.6392	8.7745
7.3955	0.6835	38.1502	0.6437	8.9492
7.3974	0.7015	33.7996	0.6528	9.0835
7.5121	0.7073	41.3253	0.6530	9.0962
7.5530	0.6921	40.9840	0.6357	9.0086
7.3167	0.6880	37.9825	0.6514	8.9583
7.5323	0.6985	39.3315	0.6462	8.9151
7.5329	0.6895	40.9140	0.6445	9.0355
7.5410	0.7090	35.8209	0.6412	8.9384
7.4617	0.6983	39.0134	0.6462	9.1310
7.3546	0.6919	39.0191	0.6339	8.7621
7.4210	0.6936	34.7583	0.6422	9.0177
7.4490	0.6951	40.3018	0.6419	8.8859
7.5871	0.7133	34.9162	0.6456	9.1817
7.3499	0.6901	37.0506	0.6348	8.8375
7.3715	0.6953	38.1746	0.6473	8.9421


UIPCC
==========================================
7.0094	0.6533	37.2137	1.0862	13.4260
7.0714	0.6605	36.2502	1.1659	13.3656
7.1652	0.6686	36.4771	1.0900	13.2168
7.0491	0.6545	37.8876	1.0921	13.5692
7.0923	0.6672	37.7913	1.1333	13.5533
7.0107	0.6480	36.0775	1.0307	13.0402
7.0428	0.6679	31.4522	1.1170	13.6904
7.1200	0.6704	39.2129	1.1565	13.5898
7.2092	0.6606	39.1408	1.0985	13.4704
7.0144	0.6596	36.0613	1.1418	13.6402
7.2103	0.6687	37.3990	1.1401	13.5547
7.1472	0.6542	39.0087	1.0694	13.4175
7.1822	0.6752	33.8940	1.1386	13.4541
7.0908	0.6636	37.2243	1.1431	13.6034
7.0592	0.6641	37.4027	1.1081	13.3487
7.0488	0.6588	33.1276	1.0777	13.3682
7.0573	0.6585	38.1970	1.1278	13.6330
7.1923	0.6762	32.5044	1.1599	13.8005
7.0400	0.6610	35.2019	1.1376	13.3994
7.0043	0.6607	35.9966	1.1295	13.6652


