Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1613	0.8951	2.2925	1.4760	8.9799
Std:	0.0027	0.0022	0.0093	0.0122	0.0494
==========================================
IMEAN
Avg:	1.1203	0.8635	2.1488	1.3237	7.0232
Std:	0.0031	0.0029	0.0115	0.0095	0.0426
==========================================
UPCC
Avg:	0.6669	0.5140	1.5466	0.4603	3.2054
Std:	0.0033	0.0019	0.0120	0.0044	0.0362
==========================================
IPCC
Avg:	0.7892	0.6083	1.6545	0.6679	4.8387
Std:	0.0058	0.0050	0.0110	0.0066	0.1020
==========================================
UIPCC
Avg:	0.6683	0.5151	1.5361	0.4761	3.4852
Std:	0.0031	0.0020	0.0115	0.0043	0.0375
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1622	0.8960	2.2859	1.5009	9.0751
1.1553	0.8970	2.2748	1.4791	8.9522
1.1601	0.8981	2.2880	1.4800	9.0350
1.1631	0.8927	2.3045	1.4607	8.9589
1.1597	0.8975	2.2885	1.4733	9.0099
1.1600	0.8940	2.2831	1.4914	9.0159
1.1623	0.8965	2.2904	1.4733	9.0362
1.1604	0.8949	2.2962	1.4828	8.9370
1.1564	0.8974	2.2753	1.4973	9.0495
1.1672	0.8932	2.3019	1.4698	8.9555
1.1597	0.8957	2.3016	1.4668	8.9860
1.1614	0.8943	2.2888	1.4657	9.0208
1.1657	0.8916	2.2989	1.4625	8.9953
1.1622	0.8968	2.2980	1.4783	8.9718
1.1615	0.8972	2.2961	1.4814	8.9606
1.1592	0.8935	2.2767	1.4824	8.9759
1.1610	0.8983	2.2996	1.4888	8.9620
1.1622	0.8937	2.3017	1.4648	8.9271
1.1630	0.8899	2.2962	1.4550	8.8872
1.1642	0.8939	2.3044	1.4653	8.8864


IMEAN
==========================================
1.1226	0.8654	2.1589	1.3289	7.0030
1.1136	0.8647	2.1249	1.3261	7.0793
1.1158	0.8638	2.1440	1.3271	7.0121
1.1202	0.8598	2.1575	1.3117	7.0171
1.1196	0.8665	2.1460	1.3215	7.0445
1.1249	0.8669	2.1699	1.3226	7.0182
1.1180	0.8623	2.1295	1.3324	7.0579
1.1228	0.8659	2.1532	1.3427	7.0552
1.1197	0.8689	2.1439	1.3326	7.1096
1.1241	0.8602	2.1599	1.3047	6.9585
1.1221	0.8667	2.1501	1.3376	7.0657
1.1205	0.8628	2.1429	1.3248	7.0220
1.1253	0.8607	2.1576	1.3162	7.0587
1.1175	0.8623	2.1352	1.3244	7.0124
1.1215	0.8664	2.1545	1.3243	7.0087
1.1190	0.8625	2.1586	1.3160	6.9493
1.1152	0.8628	2.1341	1.3264	7.0610
1.1237	0.8641	2.1632	1.3191	6.9941
1.1208	0.8576	2.1494	1.3048	6.9446
1.1198	0.8598	2.1436	1.3307	6.9927


UPCC
==========================================
0.6651	0.5127	1.5395	0.4580	3.1818
0.6597	0.5122	1.5274	0.4573	3.1854
0.6663	0.5158	1.5541	0.4648	3.1686
0.6698	0.5141	1.5643	0.4578	3.1876
0.6661	0.5155	1.5428	0.4619	3.2031
0.6721	0.5179	1.5638	0.4675	3.2340
0.6638	0.5120	1.5222	0.4615	3.2263
0.6671	0.5145	1.5453	0.4599	3.2418
0.6632	0.5147	1.5337	0.4607	3.2486
0.6710	0.5135	1.5541	0.4560	3.1801
0.6651	0.5137	1.5495	0.4528	3.1759
0.6684	0.5147	1.5457	0.4673	3.2610
0.6740	0.5155	1.5579	0.4635	3.2175
0.6684	0.5158	1.5494	0.4546	3.1970
0.6660	0.5145	1.5523	0.4549	3.1675
0.6685	0.5153	1.5529	0.4655	3.1642
0.6637	0.5135	1.5380	0.4666	3.2949
0.6695	0.5148	1.5672	0.4576	3.1767
0.6662	0.5097	1.5398	0.4556	3.1649
0.6643	0.5101	1.5325	0.4627	3.2305


IPCC
==========================================
0.7880	0.6075	1.6507	0.6672	4.8755
0.7846	0.6092	1.6399	0.6662	4.8579
0.7923	0.6133	1.6554	0.6704	4.9494
0.7963	0.6112	1.6672	0.6719	4.9685
0.7966	0.6165	1.6630	0.6771	4.8835
0.7969	0.6141	1.6782	0.6673	4.8592
0.7949	0.6132	1.6423	0.6739	5.0229
0.7955	0.6136	1.6602	0.6789	4.9893
0.7887	0.6121	1.6388	0.6759	4.9785
0.7931	0.6069	1.6607	0.6719	4.7884
0.7853	0.6065	1.6549	0.6696	4.7937
0.7760	0.5975	1.6411	0.6539	4.6139
0.7897	0.6040	1.6558	0.6568	4.8180
0.7871	0.6074	1.6489	0.6670	4.7640
0.7905	0.6107	1.6650	0.6668	4.7661
0.7860	0.6058	1.6565	0.6630	4.7516
0.7796	0.6032	1.6429	0.6689	4.8138
0.7941	0.6107	1.6738	0.6717	4.8091
0.7827	0.5989	1.6483	0.6565	4.7041
0.7853	0.6030	1.6468	0.6639	4.7668


UIPCC
==========================================
0.6669	0.5141	1.5299	0.4724	3.4933
0.6616	0.5137	1.5172	0.4745	3.4599
0.6677	0.5169	1.5414	0.4808	3.4734
0.6717	0.5156	1.5530	0.4765	3.4752
0.6687	0.5176	1.5335	0.4837	3.5019
0.6739	0.5194	1.5536	0.4812	3.5009
0.6669	0.5144	1.5127	0.4762	3.5344
0.6697	0.5165	1.5354	0.4831	3.5287
0.6653	0.5163	1.5225	0.4769	3.5465
0.6727	0.5148	1.5440	0.4734	3.4531
0.6659	0.5143	1.5390	0.4679	3.4591
0.6678	0.5142	1.5346	0.4759	3.4880
0.6737	0.5153	1.5455	0.4781	3.5017
0.6692	0.5164	1.5372	0.4733	3.4821
0.6676	0.5157	1.5433	0.4697	3.4325
0.6688	0.5155	1.5415	0.4791	3.4110
0.6643	0.5140	1.5284	0.4794	3.5659
0.6705	0.5156	1.5560	0.4736	3.4654
0.6669	0.5103	1.5297	0.4701	3.4473
0.6655	0.5110	1.5236	0.4772	3.4845


