Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6693	1.3304	50.4824	3.9776	25.1298
Std:	0.1081	0.0082	2.2432	0.0310	0.2246
==========================================
IMEAN
Avg:	7.5635	0.6859	38.6572	0.5457	8.0104
Std:	0.0997	0.0061	2.3784	0.0024	0.0886
==========================================
UPCC
Avg:	7.1908	0.6522	30.2464	1.0584	15.4544
Std:	0.0848	0.0095	2.3759	0.0475	0.2680
==========================================
IPCC
Avg:	7.1234	0.6460	32.6632	0.5820	9.0084
Std:	0.1236	0.0061	2.1841	0.0064	0.1301
==========================================
UIPCC
Avg:	6.6678	0.6047	29.9670	0.9707	12.8840
Std:	0.0878	0.0048	2.3559	0.0217	0.1475
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7305	1.3295	52.7598	3.9852	24.9950
14.5615	1.3397	47.7197	3.9959	25.2779
14.6887	1.3279	53.5223	3.9611	25.0622
14.7677	1.3209	54.7935	3.9749	24.7307
14.7061	1.3225	48.9695	3.9274	25.0939
14.5815	1.3269	48.5910	3.9509	25.0569
14.6656	1.3306	48.7713	3.9809	25.2292
14.5969	1.3389	49.6449	4.0116	25.2682
14.8636	1.3193	51.3502	3.9144	25.0668
14.7119	1.3274	49.8400	3.9772	25.1328
14.7910	1.3243	48.9618	3.9910	25.4454
14.5374	1.3356	50.0591	3.9974	25.2904
14.6361	1.3309	48.6544	3.9836	24.8465
14.6058	1.3425	48.6975	4.0361	25.2159
14.6129	1.3370	49.5765	4.0102	25.1341
14.9529	1.3125	56.1044	3.9829	25.2225
14.5396	1.3448	48.2735	4.0053	25.5048
14.6793	1.3240	51.3364	3.9128	24.5333
14.5769	1.3373	51.9388	3.9725	25.3459
14.5800	1.3345	50.0843	3.9801	25.1431


IMEAN
==========================================
7.6782	0.6930	40.9094	0.5457	8.0624
7.4985	0.6899	36.1561	0.5472	7.9225
7.7049	0.6966	42.5722	0.5477	7.9703
7.6266	0.6822	42.9991	0.5457	8.0428
7.6085	0.6842	36.4674	0.5473	8.0081
7.4494	0.6779	36.4653	0.5452	7.9725
7.4834	0.6789	36.6096	0.5444	7.9480
7.4440	0.6828	37.6991	0.5502	8.0690
7.7943	0.6918	39.5090	0.5410	7.9161
7.5133	0.6779	37.2949	0.5444	8.1908
7.5293	0.6741	36.3504	0.5428	8.0510
7.4857	0.6878	38.7243	0.5469	8.0570
7.5754	0.6888	36.8790	0.5447	8.0545
7.5248	0.6917	37.1443	0.5509	8.2296
7.5245	0.6885	37.5537	0.5462	7.9145
7.7568	0.6808	44.1601	0.5434	7.9562
7.4399	0.6881	37.1862	0.5476	8.0393
7.5421	0.6802	39.3034	0.5422	7.8566
7.5165	0.6896	40.9546	0.5446	7.9888
7.5733	0.6932	38.2057	0.5458	7.9580


UPCC
==========================================
7.0497	0.6363	31.4332	0.9745	15.2202
7.1899	0.6615	27.5046	1.0526	15.6785
7.2980	0.6598	33.5930	1.0982	15.5489
7.4013	0.6620	35.4473	1.0339	15.3293
7.2497	0.6520	28.1915	1.1358	15.5561
7.1315	0.6490	28.7658	1.0807	15.5824
7.0715	0.6416	28.1174	1.0164	15.4172
7.1940	0.6599	30.4587	1.0359	15.6480
7.1375	0.6335	30.1330	0.9772	14.6758
7.1038	0.6409	28.0363	0.9992	15.4684
7.1889	0.6437	27.7497	1.0326	15.4449
7.1342	0.6555	30.5303	1.0469	15.4399
7.1597	0.6510	28.3301	1.0388	15.3871
7.1081	0.6534	29.1682	1.0823	15.2015
7.2031	0.6591	29.5908	1.0632	15.4471
7.3257	0.6430	35.5266	1.0386	15.5455
7.2416	0.6698	28.7248	1.1303	16.1791
7.2436	0.6533	30.8945	1.1146	15.3742
7.2219	0.6625	32.9675	1.1363	15.3591
7.1615	0.6555	29.7651	1.0807	15.5847


IPCC
==========================================
7.2467	0.6541	35.6481	0.5960	9.1512
6.9853	0.6427	29.6825	0.5821	8.9207
7.2201	0.6527	36.0925	0.5875	8.9354
7.2948	0.6525	36.2600	0.5842	9.0222
7.2079	0.6482	31.2041	0.5796	8.9558
7.0992	0.6460	30.2870	0.5862	9.0143
