0.7403	0.5540	1.6733	0.5067	3.8676
0.7379	0.5541	1.6602	0.5028	3.7775
0.7344	0.5474	1.6754	0.4875	3.7096
0.7288	0.5434	1.6640	0.4902	3.5861
0.7358	0.5498	1.6751	0.4876	3.6455
0.7363	0.5480	1.6736	0.4887	3.5826
0.7365	0.5467	1.6869	0.4850	3.6178
0.7381	0.5521	1.6766	0.4991	3.7380
0.7370	0.5485	1.6730	0.4930	3.7078
0.7356	0.5495	1.6722	0.4950	3.7423
0.7355	0.5466	1.6791	0.4854	3.5489
0.7357	0.5469	1.6695	0.4888	3.6095
0.7406	0.5529	1.6734	0.5090	3.8648


IPCC
==========================================
0.8925	0.6642	1.8235	0.7577	5.8003
0.8834	0.6585	1.8199	0.7552	5.5989
0.8848	0.6627	1.8060	0.7526	5.8368
0.8907	0.6606	1.8209	0.7481	5.7809
0.8892	0.6616	1.8197	0.7547	5.7748
0.8965	0.6695	1.8077	0.7713	5.9308
0.8847	0.6615	1.8137	0.7547	5.6503
0.8882	0.6647	1.8175	0.7534	5.7973
0.8964	0.6731	1.8053	0.7673	5.9831
0.8884	0.6622	1.8189	0.7535	5.7530
0.8838	0.6590	1.8020	0.7575	5.7452
0.8979	0.6709	1.8193	0.7618	5.9264
0.8882	0.6611	1.8117	0.7547	5.6775
0.8910	0.6614	1.8277	0.7526	5.7003
0.8950	0.6694	1.8204	0.7632	5.7819
0.8891	0.6617	1.8129	0.7618	5.7016
0.8989	0.6715	1.8186	0.7753	5.9211
0.8935	0.6640	1.8261	0.7639	5.8308
0.8866	0.6590	1.8108	0.7504	5.6799
0.8889	0.6637	1.8131	0.7575	5.7109


UIPCC
==========================================
0.7395	0.5503	1.6713	0.5121	3.9181
0.7449	0.5552	1.6861	0.5232	4.0115
0.7416	0.5554	1.6661	0.5200	4.0325
0.7449	0.5525	1.6808	0.5211	4.0101
0.7405	0.5509	1.6765	0.5160	3.9953
0.7439	0.5556	1.6665	0.5173	4.0972
0.7444	0.5566	1.6765	0.5217	4.0157
0.7443	0.5570	1.6710	0.5281	4.1618
0.7442	0.5588	1.6575	0.5328	4.1410
0.7412	0.5525	1.6739	0.5193	4.0343
0.7347	0.5479	1.6604	0.5213	3.9337
0.7430	0.5552	1.6719	0.5215	4.0078
0.7422	0.5524	1.6703	0.5245	3.9396
0.7427	0.5512	1.6846	0.5130	3.9743
0.7442	0.5566	1.6752	0.5230	4.0737
0.7426	0.5527	1.6706	0.5224	4.0269
0.7430	0.5550	1.6702	0.5270	4.0809
0.7417	0.5512	1.6775	0.5184	3.9293
0.7411	0.5509	1.6666	0.5186	3.9850
0.7459	0.5569	1.6714	0.5326	4.1591


