Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2708	0.9408	2.3977	1.7339	10.1595
Std:	0.0036	0.0030	0.0122	0.0143	0.0676
==========================================
IMEAN
Avg:	1.1078	0.8202	2.1923	1.2424	6.9247
Std:	0.0035	0.0027	0.0117	0.0114	0.0477
==========================================
UPCC
Avg:	0.7135	0.5282	1.6106	0.4843	3.2489
Std:	0.0029	0.0025	0.0091	0.0038	0.0445
==========================================
IPCC
Avg:	0.7902	0.5851	1.6772	0.6226	4.3582
Std:	0.0052	0.0035	0.0109	0.0049	0.0746
==========================================
UIPCC
Avg:	0.7078	0.5241	1.5939	0.4857	3.4442
Std:	0.0030	0.0024	0.0093	0.0037	0.0512
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2704	0.9371	2.4008	1.7081	10.0852
1.2721	0.9449	2.4026	1.7253	10.2073
1.2766	0.9368	2.4094	1.7266	10.1266
1.2706	0.9425	2.3986	1.7531	10.2065
1.2640	0.9446	2.3758	1.7544	10.2369
1.2682	0.9389	2.3916	1.7219	10.0972
1.2738	0.9356	2.4069	1.7206	10.1772
1.2690	0.9441	2.3945	1.7384	10.1755
1.2669	0.9424	2.3901	1.7335	10.0794
1.2745	0.9392	2.4091	1.7105	10.1787
1.2655	0.9388	2.3823	1.7386	10.2425
1.2664	0.9427	2.3807	1.7538	10.1415
1.2762	0.9380	2.4041	1.7287	10.2327
1.2738	0.9410	2.4055	1.7251	10.0556
1.2754	0.9374	2.4252	1.7160	10.0686
1.2718	0.9438	2.3945	1.7517	10.2071
1.2711	0.9451	2.4068	1.7441	10.2097
1.2733	0.9390	2.4082	1.7331	10.0342
1.2664	0.9432	2.3867	1.7425	10.2646
1.2695	0.9417	2.3807	1.7513	10.1623


IMEAN
==========================================
1.1091	0.8181	2.2000	1.2302	6.8598
1.1052	0.8210	2.1748	1.2443	6.9030
1.1119	0.8160	2.2083	1.2206	6.8999
1.1088	0.8225	2.1982	1.2543	6.9730
1.1060	0.8265	2.1819	1.2620	6.9607
1.1035	0.8169	2.1748	1.2341	6.9151
1.1127	0.8173	2.2045	1.2320	6.8725
1.1031	0.8207	2.1760	1.2628	6.9864
1.1072	0.8236	2.1824	1.2488	6.9644
1.1102	0.8182	2.1972	1.2301	6.9971
1.1078	0.8219	2.1916	1.2367	6.8654
1.1060	0.8233	2.1946	1.2383	6.8802
1.1144	0.8191	2.2136	1.2369	6.8718
1.1060	0.8171	2.1950	1.2387	6.8743
1.1115	0.8170	2.2005	1.2370	6.9406
1.1052	0.8201	2.1854	1.2552	6.9774
1.1052	0.8217	2.1831	1.2589	6.9751
1.1147	0.8220	2.2119	1.2383	6.8645
1.1035	0.8219	2.1875	1.2507	6.9799
1.1051	0.8198	2.1841	1.2384	6.9335


UPCC
==========================================
0.7113	0.5247	1.6098	0.4786	3.2337
0.7162	0.5320	1.6094	0.4870	3.3547
0.7184	0.5272	1.6170	0.4789	3.2682
0.7137	0.5294	1.6113	0.4878	3.2220
0.7099	0.5305	1.6024	0.4909	3.2387
0.7093	0.5251	1.5936	0.4780	3.2385
0.7131	0.5238	1.6097	0.4826	3.1966
0.7112	0.5291	1.6003	0.4918	3.2541
0.7145	0.5314	1.6130	0.4860	3.2864
0.7161	0.5277	1.6182	0.4822	3.3220
0.7106	0.5271	1.6010	0.4879	3.2825
0.7106	0.5290	1.6050	0.4797	3.2379
0.7159	0.5261	1.6188	0.4832	3.1569
0.7157	0.5287	1.6210	0.4856	3.2520
0.7134	0.5244	1.6200	0.4825	3.1730
0.7112	0.5278	1.6078	0.4852	3.2638
0.7161	0.5325	1.6216	0.4849	3.2453
0.7197	0.5307	1.6298	0.4815	3.2225
0.7108	0.5294	1.6033	0.4882	3.2807
0.7119	0.5281	1.5985	0.4834	3.2492


IPCC
==========================================
0.7861	0.5799	1.6837	0.6142	4.2060
0.7966	0.5918	1.6821	0.6260	4.5002
0.7938	0.5825	1.6902	0.6112	4.3049
0.7910	0.5868	1.6776	0.6243	4.4090
0.7818	0.5842	1.6640	0.6242	4.2961
0.7832	0.5798	1.6568	0.6164	4.3117
0.7940	0.5832	1.6829	0.6187	4.3524
0.7839	0.5832	1.6654	0.6238	4.3373
0.7965	0.5925	1.6777	0.6275	4.4730
0.7978	0.5879	1.6911	0.6268	4.4316
0.7878	0.5844	1.6677	0.6282	4.3411
0.7870	0.5859	1.6607	0.6221	4.4065
0.7921	0.5822	1.6875	0.6201	4.2922
0.7858	0.5805	1.6793	0.6245	4.2854
0.7967	0.5856	1.6905	0.6242	4.3468
