Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0802	1.3422	54.5499	4.1142	32.3890
Std:	0.0595	0.0087	1.8592	0.0413	0.2502
==========================================
IMEAN
Avg:	7.4476	0.6628	41.0599	0.5673	6.4228
Std:	0.0771	0.0033	1.9694	0.0016	0.0731
==========================================
UPCC
Avg:	7.3336	0.6527	33.1201	1.1096	17.7675
Std:	0.1170	0.0098	2.0280	0.0579	0.4570
==========================================
IPCC
Avg:	7.3038	0.6500	35.3618	0.5903	7.5056
Std:	0.1187	0.0064	1.6882	0.0058	0.1070
==========================================
UIPCC
Avg:	6.8607	0.6106	32.9319	0.9643	13.0368
Std:	0.0986	0.0054	1.9038	0.0324	0.2215
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0713	1.3463	54.8808	4.1474	32.6564
15.0851	1.3390	56.6703	4.1008	32.1871
14.9572	1.3625	50.7830	4.2203	33.0168
15.0552	1.3420	57.2795	4.1096	32.1446
15.0354	1.3526	54.4973	4.1967	32.6538
15.2202	1.3235	57.3382	4.0916	32.3739
15.0733	1.3424	54.3972	4.1191	32.4073
15.0486	1.3386	54.3213	4.0952	32.4592
15.1242	1.3365	55.5051	4.1072	32.1247
15.0433	1.3454	53.1054	4.1141	32.3579
15.1420	1.3369	55.8054	4.0744	32.1076
15.0342	1.3394	51.7929	4.0386	32.4909
15.0342	1.3505	54.4698	4.1304	32.1720
15.1307	1.3327	56.3963	4.0661	32.4967
15.1551	1.3353	54.7657	4.0825	32.4414
15.1434	1.3359	53.7080	4.0973	32.2158
15.1165	1.3334	57.1734	4.0852	31.9549
15.0630	1.3503	52.2281	4.1515	32.2128
14.9956	1.3536	52.1558	4.1308	32.6554
15.0753	1.3463	53.7249	4.1257	32.6502


IMEAN
==========================================
7.4486	0.6654	41.4716	0.5688	6.5783
7.4598	0.6621	43.3875	0.5680	6.3849
7.2721	0.6624	37.6420	0.5687	6.4928
7.4826	0.6670	44.5262	0.5634	6.3801
7.4579	0.6709	41.7987	0.5673	6.4181
7.6238	0.6630	43.9872	0.5691	6.4770
7.3831	0.6575	40.9283	0.5688	6.4941
7.4770	0.6651	40.8738	0.5662	6.4078
7.4490	0.6583	41.7302	0.5681	6.3659
7.4017	0.6620	39.7765	0.5685	6.4733
7.5353	0.6653	42.1430	0.5693	6.3696
7.3844	0.6579	38.0930	0.5667	6.3141
7.3909	0.6639	41.1623	0.5654	6.3367
7.5384	0.6640	42.4443	0.5681	6.2898
7.5160	0.6622	40.6602	0.5691	6.4978
7.4704	0.6590	39.2950	0.5661	6.4082
7.5193	0.6633	43.7766	0.5644	6.3460
7.3530	0.6592	38.1665	0.5664	6.4534
7.3815	0.6663	38.6150	0.5681	6.4655
7.4067	0.6615	40.7200	0.5657	6.5019


UPCC
==========================================
7.4384	0.6645	33.2576	1.1956	18.4073
7.4001	0.6568	35.2685	1.1153	18.2765
7.0822	0.6451	29.5097	1.0469	17.6905
7.1885	0.6407	36.3787	1.0536	17.0775
7.3513	0.6613	34.7716	1.0820	18.0205
