Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1348	0.9031	2.2648	1.4807	8.9990
Std:	0.0027	0.0035	0.0049	0.0175	0.0842
==========================================
IMEAN
Avg:	1.1075	0.8814	2.1786	1.1440	7.5069
Std:	0.0028	0.0034	0.0039	0.0161	0.1017
==========================================
UPCC
Avg:	0.7479	0.5952	1.6837	0.5427	4.1623
Std:	0.0030	0.0027	0.0055	0.0076	0.0955
==========================================
IPCC
Avg:	0.8923	0.7101	1.8043	0.7847	5.8039
Std:	0.0029	0.0030	0.0037	0.0051	0.0680
==========================================
UIPCC
Avg:	0.7535	0.5997	1.6852	0.5529	4.3740
Std:	0.0026	0.0025	0.0052	0.0062	0.0833
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1362	0.9039	2.2638	1.4889	8.9914
1.1372	0.9061	2.2649	1.4902	9.0000
1.1388	0.9092	2.2562	1.5040	9.0985
1.1331	0.8994	2.2727	1.4600	8.9228
1.1348	0.9041	2.2642	1.4938	9.0723
1.1337	0.9007	2.2670	1.4814	8.9634
1.1371	0.9082	2.2578	1.5085	9.0737
1.1293	0.8955	2.2730	1.4472	8.8379
1.1292	0.8993	2.2656	1.4678	8.9401
1.1356	0.9044	2.2595	1.4894	9.0030
1.1367	0.9057	2.2571	1.4912	9.1379
1.1361	0.9030	2.2689	1.4810	8.9532
1.1364	0.9052	2.2608	1.5017	9.0953
1.1346	0.9015	2.2671	1.4700	9.0050
1.1351	0.9016	2.2685	1.4720	8.8826
1.1394	0.9092	2.2592	1.5069	9.1290
1.1314	0.9004	2.2701	1.4551	8.8725
1.1326	0.8999	2.2686	1.4591	8.9490
1.1339	0.9016	2.2648	1.4779	9.0665
1.1351	0.9034	2.2664	1.4682	8.9866


IMEAN
==========================================
1.1047	0.8789	2.1756	1.1247	7.2429
1.1050	0.8804	2.1766	1.1343	7.5438
1.1126	0.8883	2.1748	1.1586	7.5886
1.1010	0.8739	2.1808	1.1229	7.2935
1.1103	0.8846	2.1755	1.1499	7.4925
1.1055	0.8784	2.1842	1.1183	7.4239
1.1093	0.8860	2.1729	1.1623	7.5906
1.1090	0.8794	2.1853	1.1418	7.4969
1.1104	0.8843	2.1788	1.1615	7.5576
1.1071	0.8817	2.1747	1.1648	7.5845
1.1105	0.8848	2.1764	1.1219	7.6145
1.1082	0.8808	2.1870	1.1372	7.5192
1.1076	0.8823	2.1799	1.1366	7.4773
1.1035	0.8768	2.1813	1.1372	7.4045
1.1051	0.8778	2.1770	1.1378	7.4883
1.1057	0.8824	2.1772	1.1662	7.6184
1.1101	0.8835	2.1778	1.1740	7.5353
1.1063	0.8790	2.1829	1.1415	7.4888
1.1105	0.8830	2.1791	1.1334	7.6606
1.1087	0.8823	2.1735	1.1554	7.5167


UPCC
==========================================
0.7476	0.5948	1.6753	0.5475	4.0982
0.7455	0.5940	1.6825	0.5390	4.1738
0.7506	0.5993	1.6757	0.5411	4.2379
0.7464	0.5925	1.6914	0.5375	4.0363
0.7513	0.5986	1.6792	0.5497	4.1594
0.7462	0.5929	1.6894	0.5388	4.0162
0.7455	0.5954	1.6771	0.5430	4.2117
0.7483	0.5934	1.6906	0.5440	4.0718
0.7412	0.5903	1.6775	0.5241	4.0961
0.7444	0.5928	1.6792	0.5387	4.0457
0.7450	0.5936	1.6827	0.5357	4.0935
0.7460	0.5929	1.6915	0.5374	4.0990
0.7512	0.5984	1.6908	0.5439	4.3284
