Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6262	1.3337	53.1906	3.9468	28.7855
Std:	0.0628	0.0102	1.0985	0.0532	0.3190
==========================================
IMEAN
Avg:	7.4261	0.6772	40.9804	0.5535	6.3356
Std:	0.0363	0.0040	1.0943	0.0023	0.0461
==========================================
UPCC
Avg:	8.4334	0.7690	38.4558	1.4249	16.7036
Std:	0.0777	0.0090	1.3640	0.0631	0.4090
==========================================
IPCC
Avg:	8.9020	0.8118	41.6672	0.7684	10.8450
Std:	0.0961	0.0097	0.8690	0.0043	0.1090
==========================================
UIPCC
Avg:	8.4082	0.7667	39.6133	1.3103	14.2820
Std:	0.0661	0.0074	1.1817	0.0276	0.1619
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5816	1.3266	53.9357	3.9067	28.8353
14.7452	1.3522	51.4106	4.0257	29.2082
14.6255	1.3317	53.2145	3.9474	28.6336
14.5566	1.3227	53.0935	3.8912	28.8667
14.5942	1.3297	54.4849	3.9943	28.7836
14.7025	1.3472	51.4271	4.0119	29.3423
14.6247	1.3324	52.1289	3.9333	28.7939
14.7021	1.3453	51.4286	3.9234	29.2566
14.5918	1.3279	54.6776	3.9317	28.8289
14.5725	1.3259	53.1323	3.8872	28.5525
14.6071	1.3289	53.8196	3.8815	28.3714
14.6278	1.3348	53.7210	3.9968	29.1336
14.6000	1.3307	54.6294	3.9084	28.3035
14.4722	1.3083	54.7597	3.8714	28.1143
14.6639	1.3412	52.7679	4.0070	29.0637
14.5733	1.3254	54.2042	3.8945	28.4556
14.7255	1.3499	52.4323	4.0309	28.8415
14.6575	1.3385	53.1946	3.9469	28.5641
14.6596	1.3387	51.7676	3.9177	28.9301
14.6400	1.3368	53.5817	4.0272	28.8302


IMEAN
==========================================
7.4650	0.6791	41.7976	0.5569	6.3413
7.3907	0.6777	39.0597	0.5553	6.3231
7.4002	0.6738	40.7346	0.5500	6.2783
7.4352	0.6756	40.6026	0.5523	6.3545
7.3481	0.6695	42.3341	0.5505	6.3044
7.4793	0.6853	39.4073	0.5544	6.3720
7.4431	0.6781	39.9053	0.5550	6.3585
7.4572	0.6823	39.3532	0.5514	6.2794
7.4635	0.6792	42.5020	0.5547	6.3979
7.4395	0.6769	40.5957	0.5552	6.4051
7.4037	0.6736	41.4769	0.5541	6.2571
7.3984	0.6751	41.5181	0.5561	6.3821
7.4691	0.6808	42.5549	0.5528	6.3133
7.4403	0.6726	42.5596	0.5541	6.3613
7.3930	0.6762	40.6099	0.5570	6.3790
7.4184	0.6747	41.9056	0.5540	6.3084
7.4591	0.6838	40.6896	0.5533	6.2944
7.3773	0.6737	40.8295	0.5490	6.2937
7.4600	0.6812	39.6126	0.5543	6.4161
7.3817	0.6740	41.5583	0.5500	6.2920


UPCC
==========================================
8.4591	0.7696	39.3668	1.4611	16.7630
8.5304	0.7823	35.9547	1.5216	17.1798
8.5657	0.7799	38.5466	1.4657	17.1280
8.3113	0.7552	38.2487	1.3344	16.3666
8.4276	0.7679	39.9198	1.5514	17.0840
8.5164	0.7804	36.4274	1.3903	16.9273
8.4379	0.7687	37.3525	1.3819	16.6847
8.5317	0.7807	36.6090	1.4104	16.9348
8.3915	0.7637	40.2608	1.3812	16.5572
8.4180	0.7659	38.0683	1.4331	16.3595
8.3469	0.7594	39.1247	1.2921	15.9897
8.4390	0.7701	38.9592	1.4075	17.3805
8.4575	0.7708	40.3517	1.4099	16.5420
8.3172	0.7519	40.0718	1.3665	16.4752
8.4763	0.7753	38.1691	1.4966	17.4335
8.4113	0.7650	39.5641	1.4208	16.3776
8.5568	0.7844	38.2378	1.5187	16.8751
8.3194	0.7597	38.0636	1.4282	15.8885
8.4011	0.7672	36.0704	1.3814	16.4753
8.3527	0.7627	39.7485	1.4446	16.6505


IPCC
==========================================
8.9678	0.8159	42.2496	0.7740	10.9558
8.9163	0.8177	39.9825	0.7652	10.6830
8.7824	0.7997	41.3510	0.7708	10.8358
9.0376	0.8212	41.7112	0.7660	10.9595
8.7336	0.7958	42.7408	0.7645	10.7797
9.0000	0.8247	40.5147	0.7599	10.8073
8.9444	0.8149	40.8629	0.7748	10.9197
8.9617	0.8200	40.2915	0.7658	10.8303
8.9581	0.8152	42.7898	0.7683	11.0016
8.9573	0.8150	41.6672	0.7707	11.0344
8.9297	0.8124	42.0190	0.7702	10.9479
8.7063	0.7945	41.8098	0.7650	10.7741
8.7946	0.8016	42.7819	0.7658	10.6407
8.8743	0.8023	42.8621	0.7653	10.8570
8.9095	0.8149	41.4247	0.7781	10.8907
8.8582	0.8056	42.4660	0.7734	10.8479
9.0916	0.8334	41.9827	0.7671	10.8459
8.8390	0.8072	41.1791	0.7714	10.8978
8.9359	0.8160	40.4730	0.7648	10.6374
8.8419	0.8073	42.1840	0.7662	10.7529


UIPCC
==========================================
8.4644	0.7701	40.4771	1.3296	14.4817
8.4493	0.7748	37.4432	1.3617	14.3340
8.3872	0.7637	39.4612	1.3325	14.4831
8.4476	0.7676	39.4441	1.2622	14.2116
8.3033	0.7565	40.9891	1.3573	14.4140
8.4965	0.7785	37.9779	1.3036	14.3811
8.4391	0.7688	38.5804	1.3013	14.2789
8.4724	0.7752	37.8042	1.3129	14.3268
8.4322	0.7674	41.2261	1.2913	14.3624
8.4253	0.7666	39.3713	1.3091	14.1960
8.3870	0.7630	40.1531	1.2681	14.0811
8.2933	0.7568	40.0611	1.2882	14.5028
8.3637	0.7623	41.2927	1.3029	14.0626
8.3637	0.7561	41.1509	1.2789	14.2258
8.4255	0.7706	39.3373	1.3487	14.5749
8.3797	0.7621	40.6614	1.3215	14.1789
8.5637	0.7850	39.5305	1.3380	14.3534
8.3228	0.7600	39.2043	1.3035	14.0374
8.4124	0.7682	37.7867	1.2791	14.0186
8.3337	0.7609	40.3144	1.3163	14.1346


