Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0197	1.3338	50.6330	3.8904	24.5473
Std:	0.1706	0.0180	0.3358	0.0917	0.5942
==========================================
IMEAN
Avg:	8.1735	0.7258	39.6940	0.5632	6.9208
Std:	0.0860	0.0085	0.3460	0.0022	0.0921
==========================================
UPCC
Avg:	10.0881	0.8959	38.9759	1.8093	16.4102
Std:	0.2325	0.0223	0.3198	0.0792	0.5674
==========================================
IPCC
Avg:	9.7122	0.8625	40.5552	0.7786	10.6267
Std:	0.1883	0.0185	0.4813	0.0096	0.2893
==========================================
UIPCC
Avg:	9.5880	0.8515	39.4514	1.4658	13.9093
Std:	0.1873	0.0184	0.3386	0.0524	0.3783
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2463	1.3608	49.7886	4.0323	25.6677
14.7790	1.3089	51.0415	3.7658	23.8006
14.9843	1.3306	50.6664	3.9751	24.7403
15.1242	1.3447	50.6456	3.8655	24.4839
15.1317	1.3457	50.5645	3.9666	24.6502
15.1868	1.3515	50.3089	3.9778	25.1506
15.1696	1.3489	50.1762	3.9068	24.6378
14.6643	1.2965	50.7117	3.6465	22.7996
15.0245	1.3340	50.6800	3.8659	24.4939
15.0637	1.3382	50.8310	3.9183	24.5380
15.1630	1.3484	50.6980	3.9173	24.5437
15.0425	1.3361	50.5165	3.8933	24.9112
15.1527	1.3486	50.0046	3.9124	24.8831
15.0208	1.3337	50.7062	3.7936	24.2834
14.8466	1.3147	50.9323	3.8303	24.2005
15.0355	1.3351	50.7055	3.9309	24.6680
14.9240	1.3236	51.0461	3.8248	24.2136
15.2846	1.3602	50.5806	4.0580	25.6044
14.7468	1.3048	51.0965	3.8799	24.3530
14.8035	1.3115	50.9600	3.8463	24.3218


IMEAN
==========================================
8.3038	0.7411	39.7228	0.5642	6.8733
8.1404	0.7210	39.8241	0.5644	6.8331
8.2123	0.7292	40.2167	0.5609	6.8095
8.0789	0.7183	39.2979	0.5629	6.9042
8.0902	0.7195	39.7179	0.5585	6.8307
8.2108	0.7307	39.5673	0.5627	7.0550
8.1747	0.7269	39.5442	0.5637	6.9489
8.0970	0.7159	39.8175	0.5619	6.9263
8.2648	0.7338	40.3860	0.5622	6.8578
8.0662	0.7166	39.3870	0.5651	6.8796
8.1932	0.7286	40.1186	0.5588	6.8111
8.2419	0.7320	39.6479	0.5648	7.0091
8.2286	0.7323	39.4645	0.5620	6.9745
8.2845	0.7356	39.9720	0.5665	7.0195
8.2363	0.7294	39.8671	0.5661	6.8820
8.0878	0.7182	39.1907	0.5631	6.9158
8.2290	0.7298	39.9978	0.5652	6.9801
8.2337	0.7327	39.1993	0.5661	7.1436
7.9606	0.7044	39.0925	0.5605	6.7707
8.1352	0.7207	39.8487	0.5635	6.9902


UPCC
==========================================
10.4288	0.9308	38.8975	1.7652	17.5916
9.9525	0.8815	39.0807	1.7658	16.2899
10.0550	0.8929	39.4486	1.8275	15.8950
10.2275	0.9093	38.8310	1.9273	16.6256
10.0136	0.8906	39.0301	1.8756	15.8965
10.2955	0.9162	38.9980	1.8801	16.6006
10.1497	0.9025	38.7972	1.7870	16.3658
9.7836	0.8650	39.1171	1.7226	15.0559
10.2681	0.9117	39.4996	1.8861	16.4702
9.9792	0.8865	38.5111	1.8192	16.5298
10.2076	0.9077	39.4432	1.7978	16.2430
10.2422	0.9097	38.7861	1.8438	17.0365
10.2922	0.9160	39.1902	1.8727	16.9803
10.1968	0.9054	39.0157	1.8003	16.0902
10.1051	0.8948	39.0740	1.7796	16.7067
9.9350	0.8822	38.4691	1.7862	16.3095
9.9853	0.8856	39.2797	1.7799	16.1051
10.4183	0.9271	38.6910	1.9664	17.4466
9.4534	0.8364	38.2788	1.6827	15.7775
9.7735	0.8659	39.0800	1.6210	16.1866


IPCC
==========================================
10.0251	0.8948	41.6631	0.7799	10.5221
9.4411	0.8362	40.1850	0.7794	10.2925
9.7224	0.8633	41.1905	0.7662	10.4923
9.8221	0.8733	40.3477	0.7794	10.8996
9.7049	0.8631	40.9052	0.7766	10.4901
9.9783	0.8880	40.8285	0.7813	11.0996
9.7995	0.8714	40.8388	0.7787	10.6802
9.3377	0.8256	40.5451	0.7571	9.9756
9.7389	0.8647	41.1958	0.7676	10.4590
9.6216	0.8548	39.9341	0.7882	10.7964
9.7706	0.8689	40.8081	0.7698	10.6965
9.8199	0.8722	40.4108	0.7784	10.7687
10.0181	0.8916	40.8954	0.7856	10.7704
9.6907	0.8604	40.4987	0.7784	10.5314
9.5921	0.8494	40.3795	0.7762	10.3417
9.7240	0.8635	40.1055	0.7848	10.8942
9.4921	0.8418	40.2531	0.7772	10.2420
9.9009	0.8811	39.9936	0.8062	11.2375
9.4264	0.8340	39.6051	0.7762	10.6725
9.6176	0.8521	40.5206	0.7851	10.6724


UIPCC
==========================================
9.9087	0.8844	39.8057	1.4713	14.2066
9.3834	0.8311	39.4072	1.4288	13.5695
9.5747	0.8502	40.0006	1.4590	13.6758
9.6919	0.8617	39.2322	1.5205	14.1828
9.5528	0.8496	39.6137	1.4863	13.7164
9.8168	0.8736	39.5305	1.5240	14.2847
9.6551	0.8586	39.4273	1.4742	13.8483
9.2563	0.8184	39.5761	1.3671	12.8919
9.6644	0.8581	40.0321	1.4920	13.7881
9.4896	0.8430	38.9400	1.4871	14.1367
9.6621	0.8592	39.8210	1.4573	13.8666
9.7100	0.8624	39.2650	1.4905	14.2942
9.8412	0.8759	39.5553	1.5154	14.3236
9.6161	0.8538	39.5034	1.4638	13.7306
9.5299	0.8439	39.4857	1.4500	13.7874
9.5339	0.8466	38.9790	1.4565	13.9584
9.4283	0.8362	39.5814	1.4301	13.5990
9.8310	0.8749	39.0083	1.5883	14.7704
9.1880	0.8130	38.7184	1.3785	13.7437
9.4255	0.8350	39.5454	1.3748	13.8110


