Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7916	1.3316	52.2217	3.9796	24.4158
Std:	0.0461	0.0081	1.7975	0.0282	0.2277
==========================================
IMEAN
Avg:	7.4991	0.6751	39.6665	0.5460	6.8364
Std:	0.0629	0.0035	1.8882	0.0022	0.0515
==========================================
UPCC
Avg:	7.3290	0.6598	32.1335	1.0707	15.1972
Std:	0.0596	0.0088	1.9381	0.0444	0.2897
==========================================
IPCC
Avg:	7.3021	0.6573	35.0493	0.5791	7.8848
Std:	0.0833	0.0073	1.8085	0.0052	0.1000
==========================================
UIPCC
Avg:	6.8712	0.6186	32.4729	0.9430	11.6940
Std:	0.0574	0.0061	1.9643	0.0256	0.1390
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8228	1.3242	53.6577	3.9698	24.2957
14.8137	1.3355	50.7253	3.9999	24.5530
14.7377	1.3449	50.5340	4.0172	24.6381
14.7267	1.3321	50.6088	3.9924	24.5309
14.7951	1.3355	52.1660	4.0230	24.7093
14.7850	1.3347	53.6207	4.0027	24.1320
14.8202	1.3243	50.8004	3.9393	24.3582
14.7709	1.3298	50.9558	3.9079	23.9498
14.7775	1.3406	51.0534	3.9945	24.2915
14.8673	1.3170	54.8632	3.9438	24.2743
14.8302	1.3258	53.7383	3.9599	24.3432
14.7377	1.3410	50.3782	3.9860	24.2687
14.7906	1.3278	54.1503	3.9545	24.5136
14.8120	1.3262	53.2562	3.9765	24.5472
14.8087	1.3221	54.6653	3.9523	24.0846
14.8199	1.3319	52.7737	3.9958	24.4393
14.8102	1.3318	52.9530	3.9936	24.4968
14.8510	1.3221	54.0593	3.9878	24.2820
14.6613	1.3497	47.7469	3.9892	24.9226
14.7924	1.3345	51.7285	4.0056	24.6863


IMEAN
==========================================
7.5608	0.6754	41.4985	0.5440	6.8949
7.5102	0.6771	38.2365	0.5452	6.7230
7.4061	0.6759	38.2049	0.5421	6.7794
7.4350	0.6725	37.7497	0.5449	6.8570
7.5199	0.6788	40.0374	0.5463	6.7629
7.4780	0.6750	41.1826	0.5479	6.8342
7.5667	0.6761	37.7701	0.5411	6.8498
7.4709	0.6726	38.4434	0.5460	6.8758
7.4595	0.6767	38.4016	0.5495	6.8345
7.5684	0.6704	42.2540	0.5472	6.9043
7.5695	0.6767	41.2463	0.5432	6.8546
7.4017	0.6735	37.5188	0.5459	6.8631
7.5733	0.6799	41.7233	0.5487	6.8534
7.4409	0.6662	40.4412	0.5448	6.8108
7.5691	0.6758	42.2756	0.5474	6.7982
7.5157	0.6754	40.6674	0.5484	6.7750
7.5686	0.6806	40.7733	0.5455	6.8465
7.5337	0.6707	40.8645	0.5482	6.9099
7.3872	0.6801	35.0383	0.5460	6.7866
7.4466	0.6718	39.0019	0.5480	6.9153


UPCC
==========================================
7.3728	0.6586	34.0177	1.0240	14.9196
7.3769	0.6650	30.1107	1.1071	15.2453
7.3674	0.6723	30.1877	1.1381	15.8035
7.3154	0.6617	30.4840	1.1503	15.0745
