Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1752	0.9235	2.3331	1.5507	9.3097
Std:	0.0040	0.0040	0.0046	0.0234	0.0911
==========================================
IMEAN
Avg:	1.1118	0.8737	2.2175	0.9673	7.0954
Std:	0.0038	0.0039	0.0038	0.0071	0.1153
==========================================
UPCC
Avg:	0.8327	0.6544	1.7844	0.6528	5.3679
Std:	0.0047	0.0041	0.0045	0.0118	0.1080
==========================================
IPCC
Avg:	0.9244	0.7264	1.8709	0.7678	5.7094
Std:	0.0036	0.0034	0.0042	0.0058	0.0816
==========================================
UIPCC
Avg:	0.8306	0.6527	1.7816	0.6457	5.3384
Std:	0.0043	0.0037	0.0045	0.0107	0.1023
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1798	0.9269	2.3342	1.5843	9.3992
1.1742	0.9232	2.3309	1.5597	9.2763
1.1766	0.9260	2.3298	1.5713	9.3775
1.1780	0.9284	2.3253	1.5791	9.4128
1.1772	0.9233	2.3424	1.5446	9.3233
1.1734	0.9225	2.3342	1.5465	9.3009
1.1702	0.9187	2.3363	1.5159	9.1975
1.1691	0.9176	2.3342	1.5104	9.1516
1.1742	0.9213	2.3395	1.5266	9.1861
1.1736	0.9223	2.3288	1.5425	9.2756
1.1785	0.9241	2.3401	1.5484	9.3322
1.1774	0.9252	2.3339	1.5487	9.3461
1.1863	0.9348	2.3271	1.6055	9.5330
1.1778	0.9274	2.3269	1.5644	9.3731
1.1703	0.9202	2.3315	1.5312	9.2507
1.1724	0.9221	2.3298	1.5520	9.3038
1.1707	0.9191	2.3351	1.5198	9.1496
1.1765	0.9259	2.3284	1.5682	9.3220
1.1754	0.9226	2.3360	1.5534	9.3563
1.1717	0.9186	2.3365	1.5407	9.3263


IMEAN
==========================================
1.1084	0.8708	2.2193	0.9630	7.0321
1.1123	0.8746	2.2183	0.9758	6.9131
1.1153	0.8777	2.2166	0.9716	7.1618
1.1160	0.8796	2.2104	0.9786	7.0646
1.1137	0.8735	2.2158	0.9720	7.1868
1.1125	0.8746	2.2151	0.9708	7.1775
1.1119	0.8729	2.2102	0.9655	7.2865
1.1099	0.8711	2.2208	0.9613	6.9726
1.1119	0.8724	2.2211	0.9631	7.0148
1.1113	0.8733	2.2168	0.9622	7.1897
1.1055	0.8668	2.2169	0.9684	6.8980
1.1165	0.8773	2.2162	0.9656	7.2069
1.1162	0.8795	2.2136	0.9851	7.1355
1.1140	0.8772	2.2180	0.9589	7.2560
1.1064	0.8699	2.2174	0.9625	7.1070
1.1143	0.8764	2.2213	0.9597	7.1301
1.1129	0.8737	2.2160	0.9641	7.1200
1.1130	0.8760	2.2159	0.9734	7.1784
1.1121	0.8729	2.2241	0.9695	6.9840
1.1012	0.8634	2.2261	0.9555	6.8925


UPCC
==========================================
0.8308	0.6527	1.7819	0.6541	5.3763
0.8339	0.6557	1.7920	0.6502	5.2530
0.8261	0.6501	1.7846	0.6350	5.2241
0.8335	0.6569	1.7786	0.6583	5.4077
0.8352	0.6551	1.7824	0.6641	5.4044
0.8270	0.6501	1.7807	0.6527	5.2835
0.8265	0.6488	1.7819	0.6396	5.1689
0.8369	0.6568	1.7882	0.6652	5.3970
0.8365	0.6563	1.7890	0.6628	5.4122
0.8306	0.6528	1.7786	0.6494	5.3583
0.8341	0.6540	1.7824	0.6653	5.3571
0.8377	0.6582	1.7793	0.6596	5.5666
0.8438	0.6649	1.7850	0.6733	5.6237
0.8390	0.6606	1.7854	0.6565	5.4217
0.8319	0.6541	1.7836	0.6589	5.3815
0.8259	0.6496	1.7856	0.6292	5.2257
0.8314	0.6527	1.7825	0.6432	5.3453
0.8331	0.6557	1.7795	0.6626	5.4853
0.8340	0.6546	1.7937	0.6428	5.3639
0.8258	0.6475	1.7928	0.6339	5.3025


IPCC
==========================================
0.9240	0.7259	1.8694	0.7660	5.7001
0.9222	0.7251	1.8708	0.7703	5.6029
0.9261	0.7288	1.8726	0.7678	5.7328
0.9252	0.7292	1.8614	0.7746	5.7326
0.9265	0.7267	1.8682	0.7702	5.8187
0.9215	0.7245	1.8673	0.7665	5.6884
0.9226	0.7243	1.8649	0.7681	5.7507
0.9233	0.7247	1.8742	0.7608	5.6293
0.9242	0.7251	1.8752	0.7677	5.6493
0.9252	0.7271	1.8693	0.7691	5.7563
0.9229	0.7237	1.8665	0.7768	5.6722
0.9310	0.7316	1.8727	0.7707	5.8742
0.9305	0.7332	1.8698	0.7801	5.8119
0.9269	0.7299	1.8729	0.7625	5.8353
0.9170	0.7210	1.8710	0.7592	5.6182
0.9255	0.7279	1.8753	0.7679	5.6463
0.9238	0.7253	1.8718	0.7648	5.6453
0.9268	0.7294	1.8686	0.7722	5.7680
0.9263	0.7271	1.8803	0.7676	5.6824
0.9157	0.7179	1.8760	0.7539	5.5721


UIPCC
==========================================
0.8288	0.6511	1.7793	0.6462	5.3469
0.8314	0.6537	1.7883	0.6450	5.2172
0.8257	0.6498	1.7817	0.6310	5.2495
0.8306	0.6547	1.7744	0.6514	5.3778
0.8334	0.6537	1.7800	0.6549	5.4055
0.8256	0.6491	1.7784	0.6468	5.2881
0.8253	0.6479	1.7784	0.6347	5.1827
0.8336	0.6542	1.7850	0.6517	5.3386
0.8340	0.6543	1.7860	0.6555	5.3543
0.8286	0.6511	1.7765	0.6424	5.3218
0.8317	0.6522	1.7796	0.6604	5.3213
0.8353	0.6564	1.7775	0.6491	5.5369
0.8409	0.6626	1.7814	0.6674	5.5703
0.8364	0.6586	1.7830	0.6491	5.4110
0.8284	0.6513	1.7815	0.6487	5.3611
0.8253	0.6491	1.7833	0.6263	5.1795
0.8292	0.6510	1.7802	0.6358	5.2959
0.8312	0.6541	1.7767	0.6540	5.4654
0.8323	0.6533	1.7913	0.6380	5.3028
0.8236	0.6457	1.7902	0.6260	5.2408


