Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7077	1.3398	54.9032	4.0596	31.6267
Std:	0.0951	0.0075	3.2975	0.0276	0.2836
==========================================
IMEAN
Avg:	7.1898	0.6549	41.9279	0.5679	5.7307
Std:	0.1068	0.0050	3.5883	0.0024	0.0466
==========================================
UPCC
Avg:	7.1013	0.6469	33.6897	1.0989	17.6289
Std:	0.0781	0.0073	3.3698	0.0359	0.2547
==========================================
IPCC
Avg:	6.7888	0.6184	32.9838	0.5619	6.4756
Std:	0.1218	0.0075	2.9271	0.0049	0.1190
==========================================
UIPCC
Avg:	6.4237	0.5852	30.7776	0.9444	12.0366
Std:	0.0891	0.0061	3.3485	0.0188	0.1316
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8426	1.3375	59.1655	4.0756	31.6303
14.7381	1.3402	56.1501	4.0820	31.8643
14.6555	1.3355	51.1124	4.0351	31.6887
14.4735	1.3523	53.9921	4.0251	31.4018
14.6272	1.3449	53.4310	4.0729	31.6417
14.7585	1.3379	62.3097	4.0734	31.4797
14.7420	1.3387	60.2399	4.0789	31.6831
14.8353	1.3303	55.0808	4.0620	31.8817
14.8056	1.3283	53.6108	3.9870	31.1649
14.7304	1.3385	52.4385	4.0670	31.6769
14.8685	1.3254	56.6545	4.0005	30.9237
14.6860	1.3406	55.1976	4.0871	31.4718
14.6612	1.3457	55.0999	4.0642	32.0563
14.7511	1.3421	52.2351	4.0726	31.8289
14.5946	1.3544	50.9586	4.1007	32.1680
14.6520	1.3406	51.9437	4.0606	31.3307
14.5989	1.3518	52.1562	4.0759	31.6703
14.6584	1.3415	56.4004	4.0632	31.6590
14.6859	1.3394	50.2080	4.0456	31.8339
14.7879	1.3314	59.6789	4.0634	31.4777


IMEAN
==========================================
7.3065	0.6584	46.1144	0.5686	5.7497
7.2251	0.6570	43.1675	0.5710	5.6849
7.1407	0.6507	37.8112	0.5649	5.7371
7.0684	0.6604	41.7259	0.5699	5.7677
7.1255	0.6551	40.6243	0.5693	5.7188
7.2027	0.6530	49.6062	0.5705	5.7632
7.2613	0.6594	48.3076	0.5645	5.7167
7.3940	0.6630	41.7467	0.5708	5.8174
7.3311	0.6577	40.2446	0.5626	5.6137
7.1394	0.6487	39.3812	0.5697	5.7156
7.3759	0.6575	43.3421	0.5669	5.6878
7.0926	0.6474	42.3582	0.5663	5.6572
7.1216	0.6537	42.0529	0.5700	5.7922
7.1905	0.6542	38.4871	0.5676	5.7150
7.0992	0.6588	37.9501	0.5673	5.7599
7.1330	0.6526	39.3966	0.5692	5.7687
7.0188	0.6499	39.0481	0.5637	5.7424
7.2184	0.6606	43.7677	0.5695	5.7320
7.0492	0.6429	36.1135	0.5679	5.7745
7.3023	0.6574	47.3127	0.5686	5.6984


UPCC
==========================================
7.1116	0.6408	37.1376	1.0668	17.6758
7.1238	0.6478	34.8208	1.0919	17.7218
7.0473	0.6422	28.8589	1.1016	17.4644
7.0780	0.6613	34.0232	1.1323	17.6866
7.1887	0.6609	32.6149	1.2110	17.6834
7.2721	0.6592	41.7579	1.1423	17.8593
7.1813	0.6521	40.1555	1.0915	17.8013
7.1622	0.6422	32.2590	1.0443	18.4358
7.1309	0.6397	31.7865	1.0774	17.7882
7.1260	0.6475	32.9744	1.0661	17.5202
