Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7402	1.3292	51.7704	4.0219	24.3983
Std:	0.0557	0.0070	1.4361	0.0343	0.2012
==========================================
IMEAN
Avg:	7.5574	0.6815	39.4009	0.5484	7.2632
Std:	0.0613	0.0045	1.5011	0.0019	0.0781
==========================================
UPCC
Avg:	7.5105	0.6773	31.9791	1.1655	15.8721
Std:	0.0791	0.0087	1.5814	0.0541	0.2224
==========================================
IPCC
Avg:	7.1681	0.6464	33.7620	0.5681	8.0151
Std:	0.0663	0.0060	1.1907	0.0052	0.1003
==========================================
UIPCC
Avg:	6.8412	0.6169	31.5138	0.9861	12.3159
Std:	0.0583	0.0060	1.4274	0.0305	0.1418
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8057	1.3215	53.5090	4.0204	24.4831
14.7685	1.3208	50.3754	3.9679	24.1422
14.6554	1.3323	49.2089	4.0152	24.3975
14.7795	1.3220	51.7925	3.9974	24.2620
14.6367	1.3438	50.2978	4.0411	24.6366
14.7956	1.3217	50.9377	3.9698	24.1346
14.7970	1.3199	52.8537	4.0212	24.0731
14.7532	1.3326	51.2857	4.0320	24.5230
14.7281	1.3287	52.2725	4.0190	24.5665
14.6872	1.3335	52.3519	4.0594	24.5556
14.7462	1.3350	49.5768	4.0405	24.3421
14.7774	1.3316	54.6902	4.0211	24.4997
14.6740	1.3260	51.8390	3.9658	24.3880
14.7558	1.3289	52.3399	4.0121	24.0885
14.8183	1.3201	52.0675	3.9928	24.2140
14.7349	1.3369	51.4419	4.0635	24.5577
14.8222	1.3207	53.9248	3.9877	24.3822
14.6942	1.3353	51.3716	4.0810	24.5258
14.7143	1.3339	53.3906	4.0443	24.3207
14.6595	1.3385	49.8808	4.0856	24.8741


IMEAN
==========================================
7.5860	0.6771	40.7904	0.5480	7.2830
7.5477	0.6750	37.6266	0.5495	7.0959
7.5398	0.6854	37.6326	0.5496	7.2305
7.6402	0.6834	39.1989	0.5481	7.2954
7.4389	0.6829	38.5933	0.5486	7.3563
7.6548	0.6838	38.2606	0.5477	7.1953
7.5977	0.6777	40.2449	0.5491	7.3029
7.4244	0.6706	38.0807	0.5489	7.3494
7.5508	0.6812	39.6894	0.5457	7.2966
7.5317	0.6838	40.3049	0.5511	7.3689
7.5186	0.6807	36.3915	0.5453	7.1573
7.6388	0.6883	42.7839	0.5500	7.2904
7.5971	0.6865	39.3543	0.5505	7.4068
7.5932	0.6838	40.4922	0.5507	7.2647
7.6307	0.6798	39.0568	0.5502	7.2652
7.4863	0.6793	39.2035	0.5476	7.2286
7.5732	0.6748	41.2194	0.5468	7.2769
7.5293	0.6842	39.1399	0.5482	7.1459
7.5369	0.6832	41.6535	0.5437	7.1691
7.5328	0.6878	38.3009	0.5490	7.2850


UPCC
==========================================
7.4996	0.6694	33.5611	1.1262	15.7465
7.5687	0.6769	30.3642	1.2035	15.6627
7.4935	0.6812	30.8522	1.0823	15.7977
7.4765	0.6688	31.1250	1.1706	15.6520
7.5306	0.6914	31.4328	1.1742	16.1089
7.4728	0.6675	30.2987	1.1366	15.7088
7.5933	0.6773	32.6077	1.1478	16.1261
7.3523	0.6641	30.4618	1.1811	15.9941
7.4707	0.6740	32.0962	1.1387	15.8730
7.5622	0.6866	33.3244	1.2480	15.8093
7.5473	0.6833	29.2515	1.1975	15.7775
7.6129	0.6860	35.4703	1.2104	16.0403
7.5464	0.6819	32.0460	1.1709	15.8047
7.6012	0.6845	32.9929	1.2209	15.9639
7.3881	0.6582	30.9009	1.0607	15.3448
7.5733	0.6872	31.5641	1.2637	16.2700
7.6298	0.6798	34.6731	1.2104	15.9599
7.4144	0.6738	31.5398	1.1063	15.9565
7.3754	0.6686	34.1312	1.0806	15.6039
7.5012	0.6849	30.8888	1.1787	16.2408


IPCC
==========================================
7.1662	0.6397	34.2973	0.5631	7.8975
7.2942	0.6523	33.1700	0.5719	7.9301
7.1446	0.6495	32.5120	0.5677	8.0217
7.1996	0.6440	34.1250	0.5629	7.9837
7.0892	0.6508	33.8696	0.5710	8.0982
7.2026	0.6434	32.6388	0.5638	7.8929
7.1177	0.6349	33.9208	0.5690	8.0883
7.1323	0.6442	33.1714	0.5656	8.1064
7.2573	0.6547	34.5425	0.5664	8.1156
7.2950	0.6624	35.4750	0.5804	8.2737
7.1322	0.6457	31.3375	0.5644	7.9669
7.1924	0.6481	36.7869	0.5662	8.0635
7.1663	0.6476	32.7356	0.5641	7.9675
7.1566	0.6445	33.7475	0.5688	7.9704
7.2061	0.6420	33.6910	0.5700	8.0448
7.1766	0.6512	33.1737	0.5780	8.0739
7.1947	0.6411	34.8512	0.5693	8.0747
7.0371	0.6395	33.0000	0.5719	7.9155
7.1474	0.6479	35.1945	0.5717	8.0000
7.0530	0.6440	33.0005	0.5566	7.8158


UIPCC
==========================================
6.8257	0.6093	32.3293	0.9520	12.2759
6.9456	0.6212	30.3544	1.0106	12.1822
6.8216	0.6201	30.1853	0.9635	12.3228
6.8451	0.6123	31.5686	0.9739	12.1696
6.8143	0.6256	31.5550	1.0120	12.5438
6.8512	0.6120	29.9044	0.9677	12.2403
6.8326	0.6095	31.8390	0.9853	12.4782
6.7314	0.6080	30.3627	0.9910	12.3700
6.8830	0.6210	32.1384	0.9832	12.3254
6.9456	0.6306	33.2561	1.0324	12.3753
6.8116	0.6167	28.7653	0.9980	12.1702
6.8912	0.6210	34.9867	0.9928	12.3789
6.8408	0.6182	30.8557	0.9822	12.2584
6.8641	0.6182	31.8851	1.0159	12.3957
6.8280	0.6083	31.0455	0.9217	11.9295
