Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1543	0.8871	2.2752	1.4299	8.9636
Std:	0.0034	0.0033	0.0039	0.0193	0.0977
==========================================
IMEAN
Avg:	1.1873	0.9125	2.2892	1.1004	7.9294
Std:	0.0034	0.0032	0.0040	0.0145	0.0747
==========================================
UPCC
Avg:	0.8318	0.6393	1.7618	0.6450	5.2878
Std:	0.0037	0.0030	0.0051	0.0096	0.0839
==========================================
IPCC
Avg:	0.9499	0.7301	1.8685	0.8050	6.1231
Std:	0.0034	0.0031	0.0044	0.0045	0.0512
==========================================
UIPCC
Avg:	0.8337	0.6407	1.7615	0.6441	5.3539
Std:	0.0033	0.0028	0.0050	0.0081	0.0691
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1524	0.8843	2.2799	1.4241	8.9077
1.1528	0.8870	2.2711	1.4326	9.0281
1.1505	0.8827	2.2803	1.4034	8.7865
1.1508	0.8854	2.2721	1.4190	8.9578
1.1572	0.8890	2.2749	1.4487	9.0481
1.1585	0.8911	2.2726	1.4568	9.1124
1.1474	0.8822	2.2779	1.4028	8.8234
1.1606	0.8936	2.2661	1.4699	9.1477
1.1571	0.8898	2.2737	1.4376	8.9480
1.1567	0.8893	2.2720	1.4482	9.0921
1.1516	0.8844	2.2763	1.4277	8.8658
1.1567	0.8895	2.2735	1.4378	9.0837
1.1557	0.8881	2.2781	1.4233	9.0447
1.1549	0.8863	2.2765	1.4075	8.8997
1.1551	0.8887	2.2711	1.4285	8.9435
1.1521	0.8849	2.2758	1.4021	8.8831
1.1599	0.8930	2.2717	1.4619	8.9613
1.1523	0.8845	2.2804	1.4341	8.8901
1.1535	0.8857	2.2774	1.4189	8.9608
1.1497	0.8826	2.2816	1.4137	8.8883


IMEAN
==========================================
1.1814	0.9066	2.2939	1.0608	7.9066
1.1925	0.9175	2.2837	1.1190	8.0225
1.1844	0.9087	2.2863	1.0929	7.8856
1.1875	0.9136	2.2931	1.1035	7.9838
1.1817	0.9079	2.2949	1.1079	7.8019
1.1905	0.9157	2.2929	1.1008	8.0344
1.1919	0.9164	2.2844	1.1172	8.0775
1.1853	0.9126	2.2879	1.0937	7.8891
1.1859	0.9119	2.2883	1.0824	7.8797
1.1884	0.9136	2.2887	1.1100	7.9477
1.1852	0.9102	2.2846	1.0899	7.9153
1.1905	0.9156	2.2941	1.0991	7.9379
1.1910	0.9153	2.2906	1.1059	7.9219
1.1802	0.9057	2.2884	1.0750	7.7729
1.1884	0.9142	2.2898	1.1025	7.9340
1.1858	0.9108	2.2828	1.1041	7.9372
1.1877	0.9144	2.2826	1.1149	8.0008
1.1889	0.9126	2.2928	1.1178	7.9765
1.1900	0.9137	2.2936	1.1103	7.9422
1.1883	0.9122	2.2913	1.1014	7.8214


UPCC
==========================================
0.8363	0.6417	1.7646	0.6546	5.4369
0.8329	0.6409	1.7553	0.6475	5.3312
0.8261	0.6338	1.7546	0.6333	5.1732
0.8306	0.6390	1.7696	0.6378	5.1850
0.8269	0.6353	1.7707	0.6393	5.2099
0.8381	0.6446	1.7655	0.6623	5.4436
0.8271	0.6360	1.7584	0.6371	5.2351
0.8302	0.6392	1.7602	0.6416	5.2761
0.8319	0.6396	1.7548	0.6537	5.3124
0.8375	0.6439	1.7625	0.6554	5.4216
0.8248	0.6335	1.7582	0.6327	5.1646
0.8353	0.6424	1.7671	0.6512	5.2573
0.8314	0.6389	1.7607	0.6376	5.2585
0.8361	0.6416	1.7581	0.6667	5.4160
0.8341	0.6417	1.7679	0.6514	5.2789
0.8333	0.6400	1.7573	0.6412	5.3229
0.8309	0.6397	1.7556	0.6395	5.2956
0.8320	0.6387	1.7690	0.6320	5.2704
0.8316	0.6385	1.7631	0.6421	5.2381
0.8292	0.6365	1.7617	0.6437	5.2281


IPCC
==========================================
0.9439	0.7242	1.8700	0.7951	6.0946
0.9519	0.7325	1.8642	0.8074	6.1646
0.9498	0.7287	1.8631	0.8038	6.0913
0.9485	0.7297	1.8749	0.8020	6.1108
0.9410	0.7229	1.8702	0.8001	6.0113
0.9540	0.7338	1.8712	0.8085	6.1921
0.9487	0.7294	1.8634	0.8046	6.1393
0.9533	0.7340	1.8690	0.8108	6.1898
0.9520	0.7320	1.8654	0.8080	6.1666
0.9511	0.7312	1.8680	0.8019	6.1300
0.9476	0.7277	1.8632	0.8040	6.0641
0.9525	0.7325	1.8723	0.8056	6.1313
0.9531	0.7325	1.8759	0.8076	6.1727
0.9454	0.7255	1.8612	0.7965	6.0269
0.9495	0.7305	1.8689	0.8065	6.1303
0.9512	0.7306	1.8632	0.8093	6.1500
0.9517	0.7326	1.8656	0.8123	6.1634
0.9501	0.7293	1.8733	0.8020	6.1604
0.9551	0.7333	1.8742	0.8111	6.1258
0.9485	0.7281	1.8724	0.8035	6.0469


UIPCC
==========================================
0.8365	0.6419	1.7648	0.6467	5.4361
0.8349	0.6424	1.7548	0.6477	5.4001
0.8288	0.6359	1.7544	0.6340	5.2532
0.8327	0.6407	1.7692	0.6393	5.3036
0.8278	0.6360	1.7694	0.6355	5.2755
0.8398	0.6459	1.7653	0.6586	5.4890
0.8292	0.6376	1.7579	0.6377	5.3014
0.8326	0.6411	1.7599	0.6412	5.3692
0.8338	0.6412	1.7546	0.6529	5.3724
0.8388	0.6448	1.7619	0.6518	5.4688
0.8274	0.6355	1.7577	0.6328	5.2502
0.8372	0.6439	1.7666	0.6523	5.3447
0.8341	0.6410	1.7620	0.6379	5.3274
0.8363	0.6418	1.7569	0.6619	5.4511
0.8356	0.6429	1.7661	0.6488	5.3583
0.8351	0.6414	1.7570	0.6414	5.4149
0.8332	0.6415	1.7556	0.6414	5.3484
0.8344	0.6405	1.7691	0.6335	5.3250
0.8347	0.6409	1.7638	0.6442	5.3081
0.8314	0.6382	1.7626	0.6417	5.2806


