Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2779	1.3319	55.7030	4.0036	24.1067
Std:	0.0593	0.0069	1.9781	0.0342	0.2755
==========================================
IMEAN
Avg:	7.8250	0.6821	43.9048	0.5408	7.4019
Std:	0.0666	0.0041	2.1344	0.0019	0.0907
==========================================
UPCC
Avg:	7.8487	0.6842	36.4214	1.1458	15.4372
Std:	0.1135	0.0112	2.1731	0.0513	0.2651
==========================================
IPCC
Avg:	7.5798	0.6608	37.5113	0.5794	8.4044
Std:	0.0835	0.0063	1.9129	0.0048	0.1233
==========================================
UIPCC
Avg:	7.2061	0.6282	35.4861	1.0260	12.3207
Std:	0.0816	0.0073	2.1251	0.0353	0.1728
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2283	1.3368	57.9895	4.0117	24.0500
15.2306	1.3324	52.3760	3.9515	23.9791
15.3155	1.3254	57.2621	3.9942	23.8726
15.2467	1.3351	54.1221	4.0036	24.2339
15.2315	1.3385	57.6758	4.0152	24.0765
15.3677	1.3284	58.3147	3.9837	24.4419
15.3467	1.3224	55.4375	3.9774	23.6177
15.2126	1.3405	55.0876	4.0588	23.9182
15.3615	1.3190	57.7141	3.9445	23.6064
15.2707	1.3359	58.0635	4.0348	24.2178
15.1309	1.3500	52.2781	4.0693	24.6325
15.2181	1.3337	52.1423	4.0147	24.3382
15.2787	1.3351	57.6199	4.0241	23.9851
15.2895	1.3298	54.5127	3.9994	24.1438
15.3425	1.3256	56.7031	3.9816	24.0018
15.3499	1.3264	54.8313	3.9467	23.9892
15.3208	1.3264	55.1856	3.9987	23.7760
15.2837	1.3273	54.0751	3.9871	24.3727
15.2575	1.3346	55.5355	4.0552	24.4822
15.2750	1.3345	57.1338	4.0204	24.3988


IMEAN
==========================================
7.7736	0.6824	46.7382	0.5395	7.3489
7.8587	0.6875	40.3417	0.5394	7.2865
7.8659	0.6807	45.6600	0.5356	7.3105
7.7850	0.6817	41.9989	0.5437	7.5143
7.7991	0.6853	46.0582	0.5419	7.3799
7.8593	0.6794	46.3489	0.5409	7.3636
7.9068	0.6813	43.2116	0.5415	7.2895
7.7481	0.6827	43.5396	0.5433	7.5038
7.9178	0.6799	46.0497	0.5414	7.3126
7.7975	0.6821	46.7079	0.5396	7.3713
7.7252	0.6893	40.8826	0.5443	7.4180
7.7413	0.6784	39.8078	0.5418	7.5657
7.8194	0.6833	45.8272	0.5405	7.4104
7.8911	0.6863	42.8455	0.5414	7.4611
7.9242	0.6847	45.0062	0.5415	7.4627
7.9243	0.6847	42.9049	0.5393	7.2506
7.7623	0.6720	43.0709	0.5406	7.3331
7.8262	0.6796	42.1048	0.5408	7.5639
7.7161	0.6750	43.3996	0.5403	7.4170
7.8577	0.6865	45.5928	0.5387	7.4742


UPCC
==========================================
7.8290	0.6873	39.1759	1.1931	15.2127
7.8919	0.6904	33.0613	1.2059	15.4771
7.7496	0.6706	37.9742	1.0236	15.3359
7.8262	0.6853	34.4793	1.1953	15.5415
7.8804	0.6925	38.0428	1.1815	15.5117
7.9847	0.6902	38.8320	1.2232	15.5269
7.6392	0.6582	34.6934	1.0940	14.7782
7.9517	0.7007	36.6091	1.1642	15.8759
8.0266	0.6892	38.5286	1.1819	15.5410
7.8972	0.6909	39.7520	1.1561	15.5639
7.7904	0.6951	32.5924	1.1702	15.6310
7.7227	0.6768	32.5018	1.1263	15.4875
7.8612	0.6869	38.6215	1.1231	15.4932
8.0580	0.7009	35.9805	1.2052	15.8525
7.7918	0.6732	37.2323	1.0552	15.0982
7.9924	0.6906	35.7162	1.1535	15.0538
7.6466	0.6620	35.6062	1.1066	15.1771
7.8353	0.6804	35.1242	1.1176	15.3323
7.7543	0.6783	35.6749	1.1005	15.7634
7.8442	0.6853	38.2302	1.1395	15.4903


IPCC
==========================================
7.5202	0.6602	40.7466	0.5749	8.4073
7.6112	0.6658	35.3445	0.5763	8.3464
7.5597	0.6542	37.6839	0.5814	8.4247
7.5067	0.6573	34.3889	0.5865	8.4637
7.6157	0.6692	38.8149	0.5841	8.3958
7.7480	0.6698	39.4816	0.5871	8.4915
7.5794	0.6531	35.3211	0.5858	8.2229
7.4453	0.6561	37.2687	0.5730	8.3384
7.6708	0.6587	39.4938	0.5808	8.3648
7.5090	0.6569	40.5820	0.5747	8.3638
7.4907	0.6683	34.6137	0.5755	8.4707
7.5561	0.6622	35.6214	0.5798	8.6130
7.6001	0.6641	39.0920	0.5879	8.5955
7.7312	0.6724	37.1068	0.5831	8.6499
7.5685	0.6539	39.0703	0.5763	8.2706
7.6906	0.6645	36.0971	0.5745	8.2979
7.5404	0.6528	37.0809	0.5753	8.2526
7.5950	0.6596	36.5757	0.5771	8.5381
7.4369	0.6505	36.5087	0.5737	8.2273
7.6204	0.6657	39.3334	0.5803	8.3535


UIPCC
==========================================
7.1517	0.6278	38.7713	1.0469	12.2142
7.2361	0.6330	32.4925	1.0560	12.3107
7.1574	0.6194	36.1871	0.9671	12.1171
7.1580	0.6268	32.8118	1.0554	12.4229
7.2474	0.6369	37.1274	1.0567	12.3585
7.3651	0.6367	37.7833	1.0814	12.4594
7.1398	0.6152	33.3828	0.9798	11.8741
7.1475	0.6298	35.3134	1.0486	12.3488
7.3221	0.6287	37.6104	1.0492	12.3012
7.1866	0.6287	39.0025	1.0433	12.4070
7.1468	0.6376	32.1041	1.0448	12.3906
7.1315	0.6250	32.6267	0.9966	12.4621
7.2315	0.6319	37.3943	1.0355	12.4896
7.3534	0.6396	34.6685	1.0772	12.6217
7.1699	0.6195	36.8777	0.9621	12.2486
7.3243	0.6329	34.3094	1.0212	12.1302
7.0912	0.6139	34.7721	0.9938	12.0273
7.2130	0.6264	34.4003	0.9923	12.3320
7.0905	0.6202	34.6175	0.9871	12.4347
7.2588	0.6342	37.4693	1.0242	12.4630


