Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1236	0.8898	2.2298	1.4341	8.7391
Std:	0.0024	0.0024	0.0087	0.0134	0.0552
==========================================
IMEAN
Avg:	1.1019	0.8726	2.1543	1.3050	7.2372
Std:	0.0023	0.0032	0.0097	0.0109	0.0416
==========================================
UPCC
Avg:	0.6691	0.5299	1.5651	0.4638	3.3168
Std:	0.0028	0.0020	0.0088	0.0044	0.0680
==========================================
IPCC
Avg:	0.8182	0.6480	1.7067	0.7043	5.4205
Std:	0.0052	0.0047	0.0097	0.0052	0.0935
==========================================
UIPCC
Avg:	0.6750	0.5346	1.5614	0.4858	3.6809
Std:	0.0028	0.0021	0.0091	0.0040	0.0595
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1264	0.8925	2.2403	1.4331	8.7818
1.1264	0.8860	2.2423	1.3996	8.6428
1.1267	0.8938	2.2373	1.4400	8.7438
1.1243	0.8881	2.2289	1.4213	8.6651
1.1240	0.8891	2.2292	1.4286	8.6886
1.1229	0.8893	2.2251	1.4261	8.7532
1.1245	0.8913	2.2237	1.4513	8.7716
1.1227	0.8897	2.2342	1.4423	8.7415
1.1213	0.8908	2.2338	1.4538	8.7313
1.1212	0.8869	2.2310	1.4269	8.7148
1.1177	0.8924	2.2118	1.4511	8.8222
1.1256	0.8899	2.2349	1.4335	8.7469
1.1228	0.8862	2.2308	1.4237	8.6594
1.1237	0.8895	2.2322	1.4266	8.7337
1.1253	0.8898	2.2396	1.4237	8.7014
1.1241	0.8864	2.2329	1.4217	8.6886
1.1247	0.8875	2.2319	1.4426	8.7250
1.1232	0.8912	2.2196	1.4366	8.8196
1.1257	0.8919	2.2305	1.4452	8.8479
1.1182	0.8938	2.2066	1.4539	8.8024


IMEAN
==========================================
1.1006	0.8720	2.1626	1.3007	7.2003
1.1006	0.8657	2.1589	1.2913	7.1865
1.1055	0.8771	2.1511	1.3180	7.3015
1.1013	0.8700	2.1479	1.2957	7.1989
1.1023	0.8720	2.1433	1.3173	7.2145
1.0985	0.8699	2.1471	1.2964	7.2327
1.1030	0.8742	2.1583	1.2978	7.2983
