Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1306	0.9034	2.2550	1.4508	8.9631
Std:	0.0063	0.0050	0.0051	0.0303	0.1548
==========================================
IMEAN
Avg:	1.1553	0.9231	2.2844	0.8960	7.5969
Std:	0.0062	0.0053	0.0080	0.0077	0.1296
==========================================
UPCC
Avg:	0.8871	0.7088	1.8327	0.7420	6.2302
Std:	0.0061	0.0051	0.0095	0.0131	0.1148
==========================================
IPCC
Avg:	0.9876	0.7891	1.9580	0.7699	6.3481
Std:	0.0055	0.0049	0.0078	0.0079	0.0994
==========================================
UIPCC
Avg:	0.8848	0.7070	1.8265	0.7298	6.1640
Std:	0.0057	0.0048	0.0086	0.0121	0.0975
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1346	0.9050	2.2600	1.4639	9.0458
1.1294	0.9020	2.2563	1.4309	8.8098
1.1414	0.9111	2.2585	1.4932	9.1916
1.1420	0.9125	2.2572	1.5015	9.2260
1.1292	0.9054	2.2453	1.4817	9.0544
1.1319	0.9052	2.2487	1.4929	9.0608
1.1255	0.9016	2.2451	1.4450	8.9208
1.1189	0.8953	2.2502	1.4070	8.7277
1.1302	0.9030	2.2548	1.4696	9.0479
1.1255	0.8985	2.2570	1.4236	8.7775
1.1354	0.9071	2.2596	1.4543	9.0452
1.1254	0.8984	2.2568	1.4183	8.9121
1.1289	0.9006	2.2603	1.4287	8.8852
1.1307	0.9036	2.2532	1.4442	9.0380
1.1341	0.9046	2.2604	1.4589	8.9727
1.1354	0.9074	2.2555	1.4594	9.0485
1.1267	0.8998	2.2584	1.4188	8.7003
1.1200	0.8930	2.2620	1.4065	8.7480
1.1408	0.9116	2.2527	1.4965	9.1977
1.1263	0.9018	2.2474	1.4213	8.8528


IMEAN
==========================================
1.1579	0.9236	2.3014	0.8870	7.3069
1.1585	0.9252	2.2830	0.8845	7.6453
1.1656	0.9304	2.2885	0.9085	7.8160
1.1474	0.9168	2.2773	0.8974	7.5420
1.1582	0.9286	2.2819	0.9026	7.7006
1.1566	0.9250	2.2869	0.8963	7.5372
1.1552	0.9255	2.2691	0.9068	7.7096
1.1555	0.9245	2.2930	0.8968	7.6072
1.1598	0.9267	2.2917	0.9050	7.6004
1.1467	0.9154	2.2732	0.8915	7.6183
1.1590	0.9259	2.2810	0.8943	7.6324
1.1450	0.9141	2.2755	0.8987	7.3578
1.1512	0.9184	2.2892	0.8796	7.4693
1.1494	0.9186	2.2876	0.8926	7.3825
1.1515	0.9185	2.2881	0.8889	7.5892
1.1573	0.9250	2.2767	0.9077	7.7036
1.1711	0.9353	2.2980	0.8998	7.7626
1.1508	0.9176	2.2777	0.8932	7.6148
1.1529	0.9212	2.2865	0.8893	7.6643
1.1571	0.9264	2.2819	0.8997	7.6776


UPCC
==========================================
0.8962	0.7149	1.8467	0.7377	6.2820
0.8974	0.7166	1.8393	0.7565	6.4035
0.8935	0.7132	1.8412	0.7461	6.3165
0.8859	0.7079	1.8223	0.7510	6.3248
0.8903	0.7139	1.8292	0.7376	6.3480
0.8817	0.7051	1.8388	0.7225	6.1123
0.8880	0.7114	1.8266	0.7508	6.2618
0.8869	0.7096	1.8515	0.7388	6.0827
0.8759	0.6998	1.8164	0.7142	6.2243
0.8816	0.7038	1.8260	0.7460	6.1321
0.8921	0.7127	1.8346	0.7423	6.3290
0.8762	0.6995	1.8257	0.7366	6.0127
0.8873	0.7078	1.8282	0.7544	6.2881
0.8830	0.7056	1.8301	0.7417	6.1368
0.8835	0.7047	1.8451	0.7242	6.0706
0.8918	0.7127	1.8213	0.7590	6.3365
0.8915	0.7120	1.8454	0.7664	6.1712
0.8783	0.7003	1.8258	0.7265	6.1068
0.8880	0.7096	1.8360	0.7339	6.2646
0.8921	0.7143	1.8242	0.7534	6.3995


IPCC
==========================================
0.9861	0.7866	1.9701	0.7559	6.0800
0.9939	0.7938	1.9596	0.7639	6.4426
0.9950	0.7942	1.9603	0.7840	6.4713
0.9839	0.7861	1.9536	0.7732	6.3761
