Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1714	0.9350	2.2723	1.6143	9.4465
Std:	0.0020	0.0019	0.0090	0.0093	0.0599
==========================================
IMEAN
Avg:	1.0272	0.8199	2.0494	1.1204	6.5780
Std:	0.0018	0.0019	0.0084	0.0086	0.0393
==========================================
UPCC
Avg:	0.6985	0.5575	1.5943	0.4867	3.3933
Std:	0.0030	0.0022	0.0090	0.0056	0.0713
==========================================
IPCC
Avg:	0.7989	0.6377	1.6934	0.6512	4.7439
Std:	0.0046	0.0041	0.0079	0.0036	0.0692
==========================================
UIPCC
Avg:	0.6977	0.5569	1.5858	0.4922	3.6284
Std:	0.0027	0.0021	0.0087	0.0054	0.0641
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1706	0.9347	2.2668	1.6190	9.5116
1.1706	0.9355	2.2694	1.6122	9.5257
1.1712	0.9345	2.2636	1.6169	9.5013
1.1751	0.9355	2.2872	1.6072	9.3826
1.1688	0.9374	2.2558	1.6184	9.5047
1.1730	0.9323	2.2787	1.6060	9.4345
1.1733	0.9347	2.2791	1.6137	9.5114
1.1668	0.9343	2.2588	1.6102	9.3930
1.1695	0.9383	2.2639	1.6275	9.5193
1.1738	0.9369	2.2843	1.6131	9.4401
1.1718	0.9374	2.2741	1.6324	9.4024
1.1699	0.9309	2.2683	1.5965	9.4023
1.1724	0.9347	2.2776	1.6231	9.5055
1.1691	0.9364	2.2669	1.6217	9.4611
1.1714	0.9336	2.2682	1.6112	9.4234
1.1704	0.9348	2.2814	1.6081	9.3572
1.1745	0.9316	2.2906	1.5956	9.3050
1.1711	0.9354	2.2671	1.6210	9.4346
1.1716	0.9366	2.2713	1.6244	9.4262
1.1726	0.9345	2.2726	1.6075	9.4872


IMEAN
==========================================
1.0291	0.8217	2.0538	1.1216	6.6437
1.0248	0.8190	2.0384	1.1174	6.5824
1.0273	0.8197	2.0485	1.1183	6.5721
1.0287	0.8189	2.0574	1.1057	6.5132
1.0256	0.8226	2.0429	1.1234	6.5993
1.0270	0.8163	2.0560	1.1090	6.5446
1.0277	0.8188	2.0482	1.1250	6.5675
1.0265	0.8219	2.0375	1.1226	6.6020
1.0243	0.8217	2.0381	1.1365	6.6501
1.0285	0.8210	2.0498	1.1265	6.5794
1.0270	0.8216	2.0534	1.1338	6.5622
