Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3308	0.9627	2.5844	1.7864	10.4013
Std:	0.0015	0.0029	0.0078	0.0134	0.0617
==========================================
IMEAN
Avg:	1.0760	0.7784	2.1004	1.1413	6.6628
Std:	0.0015	0.0020	0.0084	0.0115	0.0479
==========================================
UPCC
Avg:	0.7211	0.5217	1.6232	0.5127	3.7989
Std:	0.0029	0.0021	0.0078	0.0066	0.0722
==========================================
IPCC
Avg:	0.8386	0.6067	1.7219	0.7026	5.1034
Std:	0.0062	0.0049	0.0050	0.0066	0.1118
==========================================
UIPCC
Avg:	0.7211	0.5217	1.6149	0.5233	4.0183
Std:	0.0028	0.0020	0.0075	0.0060	0.0727
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3334	0.9649	2.5865	1.7992	10.4934
1.3299	0.9643	2.5809	1.7888	10.4881
1.3293	0.9611	2.5807	1.7765	10.3793
1.3288	0.9593	2.5887	1.7812	10.3805
1.3323	0.9593	2.5926	1.7752	10.3621
1.3338	0.9590	2.6050	1.7738	10.4001
1.3301	0.9589	2.5834	1.7839	10.3533
1.3302	0.9629	2.5897	1.7820	10.3515
1.3304	0.9626	2.5854	1.7816	10.4356
1.3326	0.9599	2.5953	1.7673	10.3477
1.3299	0.9666	2.5708	1.8135	10.4824
1.3331	0.9643	2.5828	1.8045	10.4202
1.3290	0.9593	2.5903	1.7714	10.2703
1.3291	0.9617	2.5848	1.7663	10.3586
1.3319	0.9697	2.5710	1.8129	10.5014
1.3293	0.9654	2.5803	1.7946	10.3882
1.3294	0.9644	2.5799	1.7934	10.4933
1.3314	0.9614	2.5831	1.7834	10.3987
1.3314	0.9661	2.5786	1.7951	10.3838
1.3302	0.9629	2.5777	1.7836	10.3381


IMEAN
==========================================
1.0756	0.7784	2.1106	1.1392	6.6519
1.0751	0.7795	2.0957	1.1504	6.6621
1.0768	0.7786	2.1026	1.1350	6.5820
1.0762	0.7770	2.1038	1.1320	6.6426
1.0776	0.7760	2.1114	1.1210	6.5688
1.0771	0.7744	2.1099	1.1366	6.6648
1.0787	0.7776	2.1131	1.1377	6.7100
1.0759	0.7788	2.1006	1.1524	6.7391
