Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1296	1.3378	53.5577	4.0985	26.8371
Std:	0.0861	0.0071	2.4471	0.0363	0.3789
==========================================
IMEAN
Avg:	7.6029	0.6722	40.8406	0.5482	6.7448
Std:	0.0843	0.0050	2.4723	0.0029	0.0838
==========================================
UPCC
Avg:	7.1748	0.6344	31.7304	1.0890	16.1891
Std:	0.0822	0.0090	2.7395	0.0418	0.2546
==========================================
IPCC
Avg:	6.9537	0.6148	33.9337	0.5502	7.6852
Std:	0.1168	0.0071	2.8828	0.0043	0.1249
==========================================
UIPCC
Avg:	6.5602	0.5800	31.3035	0.9309	12.5613
Std:	0.0842	0.0057	2.9823	0.0218	0.1907
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1422	1.3320	54.8374	4.0699	26.8457
15.2384	1.3328	56.9057	4.1171	26.5916
15.0060	1.3454	49.9483	4.1221	27.2500
15.2263	1.3278	57.2147	4.0406	26.6740
15.1736	1.3436	55.3130	4.1517	27.7121
14.9549	1.3464	50.9256	4.1142	26.5571
15.0687	1.3507	53.8845	4.1645	26.8901
15.1049	1.3406	55.7697	4.1239	26.3824
15.2976	1.3347	55.7368	4.0810	26.7628
15.0762	1.3386	51.4168	4.0899	26.7693
15.2564	1.3263	57.5842	4.0372	26.4524
15.0619	1.3453	49.4459	4.1532	27.6281
15.0226	1.3475	51.6984	4.1331	26.8575
15.1084	1.3331	54.8499	4.0686	26.2934
15.1065	1.3372	51.4978	4.1027	26.7082
15.1536	1.3381	50.2830	4.0787	26.6114
15.0852	1.3403	54.7994	4.0883	26.7071
15.1320	1.3378	52.8000	4.1099	27.4624
15.1629	1.3279	53.6067	4.0443	26.7685
15.2138	1.3291	52.6369	4.0791	26.8170


IMEAN
==========================================
7.6434	0.6724	42.1077	0.5474	6.8435
7.6189	0.6664	43.6884	0.5520	6.6767
7.4749	0.6702	36.9271	0.5441	6.6614
7.7512	0.6759	44.3463	0.5499	6.7215
7.5898	0.6721	42.7833	0.5525	6.9369
7.4415	0.6699	38.1786	0.5501	6.7792
7.5731	0.6788	41.9233	0.5456	6.7125
7.6818	0.6818	43.4395	0.5516	6.7573
7.6267	0.6654	42.5923	0.5431	6.5895
7.5755	0.6726	39.0750	0.5441	6.7701
7.7802	0.6764	45.0105	0.5466	6.6627
7.4838	0.6684	36.9324	0.5486	6.7805
7.5737	0.6793	39.6262	0.5514	6.7692
7.6950	0.6790	42.3462	0.5489	6.7132
7.6035	0.6731	39.1710	0.5484	6.8601
7.6091	0.6719	37.1429	0.5515	6.6434
7.5532	0.6711	42.4615	0.5490	6.6316
7.5527	0.6677	39.6122	0.5460	6.7763
7.5567	0.6618	40.2032	0.5440	6.7948
7.6735	0.6703	39.2441	0.5482	6.8151


UPCC
==========================================
7.1680	0.6306	33.3489	1.0666	16.0785
