Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1442	0.9013	2.2606	1.4875	9.0619
Std:	0.0030	0.0018	0.0131	0.0127	0.0557
==========================================
IMEAN
Avg:	1.0915	0.8598	2.1460	1.3021	7.3663
Std:	0.0024	0.0021	0.0092	0.0093	0.0439
==========================================
UPCC
Avg:	0.6510	0.5128	1.5288	0.4519	3.0540
Std:	0.0028	0.0013	0.0093	0.0049	0.0514
==========================================
IPCC
Avg:	0.7965	0.6274	1.6713	0.6858	5.2247
Std:	0.0062	0.0051	0.0136	0.0063	0.0880
==========================================
UIPCC
Avg:	0.6563	0.5169	1.5246	0.4739	3.4320
Std:	0.0029	0.0017	0.0098	0.0043	0.0504
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1449	0.9003	2.2574	1.4834	9.0178
1.1480	0.9007	2.2801	1.4682	9.0205
1.1422	0.9041	2.2524	1.4882	9.0859
1.1434	0.9009	2.2542	1.4960	9.0379
1.1479	0.9010	2.2724	1.4900	9.1054
1.1450	0.9015	2.2577	1.4873	9.0838
1.1417	0.9034	2.2455	1.5086	9.1668
1.1395	0.9028	2.2484	1.4911	9.1002
1.1432	0.8977	2.2678	1.4714	9.0321
1.1389	0.9044	2.2328	1.5118	9.1117
1.1431	0.9035	2.2453	1.5136	9.1831
1.1484	0.9012	2.2800	1.4842	9.0728
1.1491	0.9016	2.2738	1.4904	9.0035
1.1386	0.9013	2.2429	1.4815	8.9599
1.1453	0.9027	2.2579	1.4973	9.0948
1.1429	0.9008	2.2591	1.4766	9.0562
1.1452	0.8967	2.2717	1.4709	8.9773
1.1455	0.9006	2.2695	1.4815	9.0162
1.1466	0.9004	2.2763	1.4807	9.0551
1.1453	0.9009	2.2658	1.4766	9.0573


IMEAN
==========================================
1.0904	0.8575	2.1506	1.2862	7.2787
1.0920	0.8568	2.1494	1.3045	7.3214
1.0881	0.8613	2.1326	1.3148	7.4319
1.0908	0.8595	2.1464	1.2982	7.3295
1.0938	0.8585	2.1518	1.3076	7.3923
1.0914	0.8592	2.1423	1.3013	7.3469
1.0885	0.8613	2.1367	1.3026	7.4426
1.0904	0.8639	2.1349	1.3097	7.3346
1.0915	0.8571	2.1482	1.2915	7.3500
1.0876	0.8637	2.1322	1.2999	7.4047
1.0913	0.8626	2.1475	1.3188	7.4156
1.0942	0.8587	2.1544	1.2944	7.3778
1.0939	0.8584	2.1624	1.2956	7.3059
1.0871	0.8605	2.1310	1.3107	7.3325
1.0923	0.8609	2.1419	1.3177	7.3918
1.0936	0.8619	2.1433	1.3095	7.3814
1.0962	0.8584	2.1649	1.2874	7.3160
1.0951	0.8610	2.1537	1.3040	7.3678
1.0916	0.8572	2.1503	1.2968	7.4107
1.0910	0.8582	2.1449	1.2918	7.3939


UPCC
==========================================
0.6512	0.5121	1.5292	0.4472	2.9609
0.6538	0.5130	1.5374	0.4473	3.0809
0.6446	0.5102	1.5197	0.4417	3.0077
0.6503	0.5124	1.5268	0.4488	3.0532
0.6543	0.5136	1.5391	0.4501	3.0722
0.6499	0.5116	1.5199	0.4489	3.0942
0.6501	0.5144	1.5241	0.4509	3.0308
0.6489	0.5141	1.5233	0.4531	3.1127
0.6511	0.5113	1.5310	0.4578	3.0152
