Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1679	0.8982	2.3061	1.5068	9.2629
Std:	0.0015	0.0017	0.0061	0.0122	0.0587
==========================================
IMEAN
Avg:	1.1258	0.8659	2.2069	1.2399	7.5091
Std:	0.0014	0.0022	0.0072	0.0088	0.0579
==========================================
UPCC
Avg:	0.7085	0.5449	1.6266	0.4979	3.6052
Std:	0.0019	0.0015	0.0066	0.0044	0.0667
==========================================
IPCC
Avg:	0.8544	0.6571	1.7652	0.7310	5.5721
Std:	0.0040	0.0035	0.0062	0.0046	0.0544
==========================================
UIPCC
Avg:	0.7133	0.5486	1.6259	0.5148	3.9232
Std:	0.0018	0.0015	0.0065	0.0028	0.0562
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1652	0.8970	2.3043	1.4996	9.2730
1.1679	0.9007	2.2950	1.5259	9.3905
1.1664	0.8988	2.3038	1.5069	9.2448
1.1698	0.8984	2.3075	1.5072	9.2230
1.1701	0.8992	2.3079	1.5200	9.2448
1.1687	0.8944	2.3160	1.4732	9.1159
1.1693	0.8963	2.3140	1.4903	9.2704
1.1651	0.9001	2.2974	1.5230	9.2673
1.1666	0.8964	2.3023	1.5113	9.2252
1.1669	0.8998	2.2979	1.5175	9.2949
1.1677	0.8992	2.3042	1.5046	9.2864
1.1674	0.8996	2.3047	1.5140	9.2641
1.1692	0.8974	2.3122	1.5100	9.2268
1.1677	0.9008	2.2968	1.5130	9.3771
1.1678	0.8964	2.3091	1.5006	9.1900
1.1658	0.8963	2.3074	1.4923	9.2397
1.1672	0.8979	2.3062	1.5086	9.2819
1.1694	0.8990	2.3129	1.4985	9.2337
1.1693	0.8995	2.3051	1.5184	9.3251
1.1697	0.8969	2.3168	1.5019	9.2824


IMEAN
==========================================
1.1282	0.8684	2.1977	1.2391	7.5281
1.1260	0.8684	2.2031	1.2325	7.5026
1.1259	0.8676	2.2040	1.2463	7.5050
1.1268	0.8653	2.2149	1.2280	7.4669
1.1241	0.8638	2.2152	1.2324	7.4439
1.1271	0.8626	2.2138	1.2335	7.4058
1.1227	0.8606	2.2123	1.2333	7.4409
1.1251	0.8691	2.1980	1.2439	7.5173
1.1279	0.8666	2.2194	1.2325	7.4682
1.1257	0.8680	2.1976	1.2394	7.5845
1.1251	0.8663	2.2021	1.2518	7.5406
1.1252	0.8672	2.1939	1.2495	7.5685
1.1244	0.8630	2.2127	1.2294	7.4212
1.1249	0.8678	2.1987	1.2419	7.5634
1.1262	0.8644	2.2056	1.2368	7.5419
