Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0887	1.3291	52.9243	4.0744	24.6128
Std:	0.0574	0.0092	1.7262	0.0462	0.2095
==========================================
IMEAN
Avg:	7.5573	0.6657	39.9784	0.5430	7.1672
Std:	0.0767	0.0027	1.8922	0.0013	0.0643
==========================================
UPCC
Avg:	7.5658	0.6664	32.8671	1.1033	15.8608
Std:	0.1036	0.0096	1.9832	0.0461	0.2897
==========================================
IPCC
Avg:	7.4272	0.6542	35.4197	0.5946	8.3070
Std:	0.0892	0.0056	2.0680	0.0066	0.1563
==========================================
UIPCC
Avg:	7.0470	0.6207	33.1008	0.9853	12.4351
Std:	0.0725	0.0048	2.1295	0.0255	0.1424
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1186	1.3310	52.7708	4.0872	24.7633
15.1674	1.3191	52.9518	4.0355	24.4712
15.0900	1.3234	53.5583	4.0655	24.6036
14.9922	1.3348	51.1061	4.1007	24.5622
15.1214	1.3232	53.4403	4.0360	24.3844
15.1035	1.3319	51.7204	4.1210	24.6869
14.9803	1.3508	50.7890	4.1580	24.9241
15.0992	1.3232	53.1959	4.0181	24.4972
15.1944	1.3109	55.3521	4.0103	24.1423
15.0950	1.3329	51.9413	4.1085	24.5145
15.1676	1.3205	57.0559	4.0559	24.5442
15.0480	1.3378	53.4016	4.1425	24.9856
15.0474	1.3350	52.1630	4.1044	24.8569
15.1065	1.3252	53.5890	4.0546	24.5608
15.0598	1.3364	52.9761	4.1248	24.7564
14.9765	1.3463	50.9363	4.1285	24.8016
15.0847	1.3291	50.5069	4.0672	24.8129
15.0870	1.3256	51.5826	4.0384	24.4531
15.1102	1.3217	52.9567	3.9914	24.2898
15.1254	1.3234	56.4926	4.0396	24.6454


IMEAN
==========================================
7.5322	0.6631	39.6424	0.5424	7.2021
7.6972	0.6694	39.7897	0.5422	7.1364
7.5433	0.6616	40.5815	0.5422	7.2475
7.4843	0.6664	38.4732	0.5438	7.1651
7.6123	0.6661	40.6702	0.5441	7.1104
7.5600	0.6667	38.3496	0.5445	7.2311
7.4116	0.6683	38.1095	0.5456	7.2375
7.5985	0.6659	40.7201	0.5432	7.2155
7.7253	0.6665	42.6226	0.5424	7.2329
7.5022	0.6624	38.8212	0.5421	7.2740
7.6458	0.6656	44.4877	0.5422	7.0030
7.4412	0.6615	40.3749	0.5448	7.1576
7.5330	0.6683	39.2560	0.5435	7.1882
7.5749	0.6645	40.8451	0.5441	7.1389
7.5362	0.6687	40.2370	0.5440	7.1995
7.4729	0.6718	38.4778	0.5439	7.0746
7.5126	0.6619	36.4852	0.5415	7.1267
7.5818	0.6662	38.5164	0.5413	7.1196
7.5970	0.6645	39.3251	0.5427	7.1619
7.5842	0.6636	43.7831	0.5401	7.1221


UPCC
==========================================
7.6145	0.6704	32.8420	1.1230	15.8554
7.5264	0.6546	32.1779	1.1255	15.5884
7.5515	0.6623	33.6701	1.0390	15.9093
7.4934	0.6672	31.2560	1.1534	15.6610
7.7793	0.6807	33.9023	1.1109	16.3488
7.6254	0.6724	31.6560	1.1401	16.2302
7.4592	0.6726	30.7591	1.1800	16.0640
7.5453	0.6612	33.7477	1.0769	15.6809
7.5649	0.6527	35.4301	1.0187	15.4206
7.4228	0.6554	31.1875	1.0694	15.5935
7.7372	0.6736	37.2329	1.1078	16.3430
7.4446	0.6618	32.8367	1.1009	15.9903
7.4962	0.6651	31.8158	1.0928	16.0796
7.4755	0.6558	33.5281	1.0599	15.5373
7.6418	0.6781	33.4448	1.2002	16.0462
7.6456	0.6873	32.0074	1.1199	16.1229
7.4420	0.6557	28.9526	1.0633	15.5753
7.4767	0.6569	31.5156	1.0593	15.3903
7.7204	0.6753	32.2068	1.1535	15.7506
7.6525	0.6695	37.1726	1.0725	16.0285


IPCC
==========================================
7.3906	0.6506	34.8658	0.5929	8.2647
7.4920	0.6516	35.0136	0.5869	8.1416
7.4520	0.6536	36.3626	0.5929	8.4708
7.2998	0.6499	34.8616	0.5861	8.1297
7.4528	0.6521	35.9480	0.5944	8.2461
7.3945	0.6521	32.9879	0.5994	8.4405
7.2525	0.6540	33.1369	0.5939	8.2284
7.5623	0.6627	36.2244	0.6065	8.5867
7.6378	0.6590	38.6343	0.5937	8.3922
7.3928	0.6528	34.1436	0.5903	8.3044
7.4139	0.6455	40.0628	0.5865	8.0905
7.4120	0.6589	35.4186	0.6069	8.5311
7.3601	0.6530	33.7941	0.5968	8.3094
7.4783	0.6561	36.8308	0.6005	8.2857
7.4935	0.6650	36.6131	0.5993	8.5280
7.3606	0.6617	34.1980	0.5957	8.2164
7.4214	0.6539	32.3608	0.5946	8.3840
7.4002	0.6502	32.9967	0.5994	8.2163
7.5471	0.6601	34.6575	0.5968	8.3988
7.3308	0.6414	39.2837	0.5794	7.9743


UIPCC
==========================================
7.0593	0.6215	32.7877	0.9801	12.4787
7.0863	0.6163	32.5481	0.9758	12.2979
7.0524	0.6185	34.0358	0.9593	12.5763
6.9446	0.6183	32.1607	0.9735	12.2118
7.1425	0.6250	33.8160	0.9985	12.5101
7.0375	0.6206	31.0188	1.0200	12.6608
6.8878	0.6211	30.7450	1.0229	12.3896
7.1109	0.6232	33.9137	0.9958	12.4969
7.1657	0.6182	36.1871	0.9487	12.2443
6.9624	0.6148	31.5887	0.9684	12.2151
7.1078	0.6188	37.9281	0.9850	12.4941
7.0083	0.6231	33.2405	1.0014	12.6218
6.9976	0.6208	31.6251	0.9875	12.5426
7.0434	0.6179	34.3469	0.9703	12.3930
7.1057	0.6305	33.9446	1.0352	12.5879
7.0257	0.6316	31.8973	0.9956	12.5282
7.0010	0.6169	29.5710	0.9710	12.3158
6.9956	0.6147	30.9412	0.9415	12.2013
7.1757	0.6276	32.2959	1.0218	12.5487
7.0298	0.6151	37.4234	0.9538	12.3873


