Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2417	1.3462	53.7799	4.1196	31.4061
Std:	0.0321	0.0074	0.6799	0.0391	0.3185
==========================================
IMEAN
Avg:	7.5986	0.6712	40.2785	0.5592	5.9707
Std:	0.0297	0.0035	0.6450	0.0021	0.0419
==========================================
UPCC
Avg:	8.2283	0.7268	35.7826	1.3861	17.1429
Std:	0.1188	0.0120	0.8216	0.0627	0.4678
==========================================
IPCC
Avg:	8.7342	0.7715	40.0046	0.7040	9.4487
Std:	0.0872	0.0073	0.7272	0.0051	0.1499
==========================================
UIPCC
Avg:	8.1747	0.7220	37.4408	1.2178	13.7532
Std:	0.0663	0.0066	0.8076	0.0368	0.1899
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2207	1.3452	53.4943	4.0468	30.8741
15.2311	1.3458	53.1456	4.1023	31.1032
15.1699	1.3294	54.5954	4.0466	30.9730
15.2514	1.3520	53.7166	4.1716	31.9859
15.2707	1.3503	54.1992	4.1390	31.4371
15.2958	1.3557	53.5555	4.1580	31.6943
15.2904	1.3554	53.1064	4.1191	31.5577
15.2305	1.3404	54.4519	4.0871	30.8966
15.2392	1.3443	53.3649	4.0983	31.5813
15.2571	1.3555	52.5689	4.1427	31.4449
15.2329	1.3394	54.5394	4.0783	30.9478
15.1902	1.3350	54.9221	4.0938	31.1043
15.1932	1.3363	54.3878	4.0972	31.5110
15.2853	1.3562	52.8450	4.1649	31.4290
15.2653	1.3520	53.8189	4.1443	31.6718
15.2387	1.3475	53.6838	4.1643	31.3162
15.2290	1.3432	53.2714	4.0933	31.6452
15.2586	1.3515	53.6086	4.1864	31.9014
15.2534	1.3471	53.2657	4.1387	31.4521
15.2312	1.3429	55.0578	4.1188	31.5942


IMEAN
==========================================
7.5708	0.6691	39.9637	0.5630	5.9510
7.6148	0.6728	39.5140	0.5606	5.9792
7.5800	0.6643	41.0098	0.5556	5.8638
7.5784	0.6718	40.3571	0.5593	5.9606
7.6126	0.6731	40.9466	0.5585	5.9900
7.6349	0.6767	40.1698	0.5591	5.9811
7.6381	0.6771	40.1239	0.5596	5.9708
7.6065	0.6694	40.6407	0.5590	5.9718
7.5969	0.6701	39.9379	0.5562	5.9443
7.6066	0.6758	39.1886	0.5613	6.0141
7.5869	0.6671	40.8928	0.5610	5.9760
7.6645	0.6736	41.4140	0.5592	6.0489
7.5599	0.6649	40.5483	0.5570	5.9951
7.5629	0.6710	39.3814	0.5569	5.9328
7.6238	0.6752	40.3754	0.5625	6.0537
7.5640	0.6689	40.0407	0.5605	6.0000
7.5860	0.6691	39.9919	0.5574	5.9493
7.5477	0.6685	39.8932	0.5606	5.9135
7.6129	0.6723	39.5555	0.5612	5.9492
7.6235	0.6721	41.6254	0.5558	5.9682


UPCC
==========================================
8.2265	0.7271	35.1663	1.4009	17.3664
8.1111	0.7167	34.8353	1.4492	16.5880
7.9878	0.7000	36.3657	1.2808	16.1920
8.2440	0.7308	35.7511	1.4085	17.5445
8.4161	0.7442	37.1052	1.4233	18.0036
8.2981	0.7355	35.7764	1.4102	16.9735
8.3056	0.7363	35.9420	1.4019	17.1432
8.2013	0.7218	36.7276	1.3787	16.7836
8.3205	0.7340	35.1350	1.4666	17.1544
8.2707	0.7348	34.4747	1.3716	17.2120
8.2606	0.7263	36.4569	1.3828	17.1444
8.0126	0.7042	36.9529	1.2674	16.4815
8.0549	0.7084	36.0282	1.3282	16.5603
8.2209	0.7294	34.5280	1.4245	17.8002
8.2828	0.7336	35.8520	1.3958	17.0883
8.1202	0.7180	35.1330	1.3412	16.9031
8.3918	0.7402	35.6807	1.3435	17.6732
8.2172	0.7278	35.1522	1.4743	17.7314
8.4123	0.7429	35.2299	1.4945	17.5098
8.2109	0.7239	37.3594	1.2784	17.0056


IPCC
==========================================
8.6879	0.7679	39.5859	0.7095	9.6030
8.9001	0.7864	39.6288	0.7135	9.5782
8.6761	0.7603	40.6378	0.7027	9.4037
8.5888	0.7614	39.9638	0.6938	9.1180
8.7373	0.7726	40.7247	0.7042	9.4542
8.8206	0.7818	40.1923	0.7006	9.3310
8.7786	0.7782	39.9178	0.7064	9.5533
8.7540	0.7704	40.6591	0.7048	9.4142
8.7809	0.7746	39.5153	0.7083	9.6147
8.5623	0.7607	38.4567	0.7049	9.1289
8.7620	0.7704	40.5839	0.7043	9.6439
8.7942	0.7729	41.1765	0.7033	9.3932
8.7980	0.7738	40.5753	0.7072	9.5259
8.7232	0.7740	38.8507	0.6971	9.3968
8.5709	0.7591	39.9279	0.6963	9.2909
8.6732	0.7669	39.5760	0.7026	9.3680
8.7037	0.7677	39.4863	0.7056	9.4866
8.7469	0.7748	39.7210	0.7067	9.5461
8.8571	0.7822	39.4770	0.7116	9.6713
8.7687	0.7731	41.4355	0.6956	9.4526


UIPCC
==========================================
8.1380	0.7193	36.9651	1.2426	13.9326
8.2243	0.7267	36.7493	1.2440	13.6005
8.0542	0.7058	38.1195	1.1588	13.5003
8.0942	0.7175	37.4535	1.2094	13.7528
8.2670	0.7310	38.4621	1.2399	14.1238
8.2569	0.7318	37.5157	1.2104	13.5582
8.2281	0.7294	37.4068	1.2227	13.7754
8.1735	0.7193	38.2243	1.2200	13.5849
8.2286	0.7258	36.7950	1.2629	13.8833
