Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0804	1.3304	54.4174	4.0533	26.8066
Std:	0.0289	0.0070	1.0621	0.0508	0.3673
==========================================
IMEAN
Avg:	7.6417	0.6742	41.8716	0.5449	6.8148
Std:	0.0319	0.0024	1.1666	0.0017	0.0375
==========================================
UPCC
Avg:	8.2500	0.7278	37.4050	1.3450	16.8255
Std:	0.0953	0.0085	1.3336	0.0567	0.3422
==========================================
IPCC
Avg:	8.5733	0.7563	41.2455	0.6789	9.8688
Std:	0.1182	0.0094	1.2086	0.0048	0.1519
==========================================
UIPCC
Avg:	8.0819	0.7130	38.8015	1.1817	14.0912
Std:	0.0824	0.0064	1.3323	0.0303	0.1799
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0505	1.3274	55.5208	4.0370	26.1528
15.0826	1.3319	55.5695	4.0745	26.7778
15.0850	1.3291	53.9011	4.0157	27.0293
15.0458	1.3246	53.8162	4.0783	27.0635
15.1042	1.3336	53.1478	4.0299	26.9243
15.0817	1.3306	54.5975	4.0281	26.4731
15.0798	1.3304	54.8791	4.0244	26.5781
15.0620	1.3267	55.1516	4.0137	26.9067
15.1207	1.3355	50.9886	3.9840	26.7314
15.0455	1.3195	55.1257	4.0423	26.6790
15.0831	1.3340	54.8150	4.0185	26.5650
15.0330	1.3199	54.8631	3.9858	26.2010
15.0876	1.3339	54.9484	4.1440	27.2772
15.0525	1.3244	54.2275	4.0561	26.7060
15.0948	1.3365	53.4802	4.0884	26.9608
15.1082	1.3403	54.6640	4.1279	27.2320
15.0514	1.3216	55.3221	4.0069	26.3404
15.1523	1.3482	53.6249	4.1543	27.6992
15.0788	1.3243	55.6569	4.0245	27.0678
15.1084	1.3364	54.0484	4.1326	26.7655


IMEAN
==========================================
7.6395	0.6738	43.3844	0.5446	6.8108
7.6218	0.6730	43.2706	0.5455	6.7871
7.6291	0.6722	41.2306	0.5429	6.8138
7.6767	0.6758	41.1709	0.5432	6.7888
7.6433	0.6748	40.1882	0.5482	6.8174
7.6647	0.6762	42.2429	0.5444	6.8296
7.6597	0.6758	42.7000	0.5476	6.8012
7.6827	0.6767	42.7175	0.5450	6.8604
7.6646	0.6770	38.4060	0.5423	6.8058
7.6674	0.6724	42.6321	0.5413	6.7511
7.6646	0.6779	42.4514	0.5469	6.8679
7.6619	0.6727	42.0705	0.5452	6.8792
7.6221	0.6739	42.3742	0.5447	6.8031
7.6631	0.6743	41.6054	0.5461	6.8883
7.5643	0.6697	40.5572	0.5430	6.7504
7.6191	0.6759	42.2621	0.5469	6.8505
7.6037	0.6676	42.5017	0.5456	6.7803
7.5973	0.6760	41.1268	0.5440	6.8128
7.6833	0.6748	43.0634	0.5460	6.7844
7.6040	0.6726	41.4760	0.5447	6.8134


UPCC
==========================================
8.3283	0.7345	39.1808	1.4133	16.8201
8.1791	0.7223	38.9865	1.2582	16.8726
8.2151	0.7238	36.5358	1.3845	16.8992
8.3060	0.7312	36.5362	1.3667	17.2753
8.3879	0.7406	36.0133	1.4267	16.7504
8.3252	0.7345	37.7235	1.3647	16.7950
8.2300	0.7261	38.5985	1.3220	16.7859
8.3734	0.7376	38.3260	1.3841	17.5362
8.4041	0.7423	33.8898	1.3371	16.9384
8.2845	0.7265	38.8029	1.4041	16.3697
8.2589	0.7304	37.7541	1.3758	16.5160
8.2349	0.7230	37.3487	1.3101	16.3585
8.1114	0.7172	37.9077	1.3507	17.0967
8.0477	0.7081	36.7005	1.2706	16.4196
8.0884	0.7162	35.3052	1.3105	16.6230
8.3274	0.7388	37.8328	1.4617	16.9365
8.2277	0.7224	38.6791	1.3160	16.1611
8.1919	0.7289	36.6190	1.2655	17.3674
8.2838	0.7276	38.6608	1.2632	17.0180
8.1933	0.7247	36.6980	1.3135	16.9706


IPCC
==========================================
8.4534	0.7456	42.7531	0.6807	9.8104
8.4439	0.7456	42.3397	0.6748	9.7272
8.5490	0.7532	40.4146	0.6708	9.7930
8.8266	0.7771	41.3887	0.6872	10.0106
8.6081	0.7600	39.7707	0.6760	10.0050
8.5792	0.7569	41.2089	0.6778	9.7813
8.5888	0.7577	42.2328	0.6790	9.9866
8.6720	0.7639	41.8960	0.6911	10.0411
8.5766	0.7575	37.5645	0.6748	9.7391
8.7525	0.7676	43.0047	0.6832	9.9824
8.6138	0.7618	41.6985	0.6822	10.0223
