Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1873	1.3646	61.9266	4.6267	29.4205
Std:	0.0683	0.0074	1.7576	0.0294	0.2079
==========================================
IMEAN
Avg:	10.2735	0.7306	49.6726	0.5537	7.0134
Std:	0.0871	0.0040	1.6822	0.0024	0.0884
==========================================
UPCC
Avg:	9.2403	0.6572	37.6025	1.3366	18.1499
Std:	0.1084	0.0103	1.7032	0.0655	0.3473
==========================================
IPCC
Avg:	9.0481	0.6435	40.0040	0.5980	8.4836
Std:	0.1086	0.0069	2.0615	0.0069	0.1337
==========================================
UIPCC
Avg:	8.5487	0.6080	36.6347	1.1900	13.4359
Std:	0.0766	0.0059	2.0818	0.0365	0.1826
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.2517	1.3642	65.1834	4.6340	29.3440
19.1830	1.3693	61.3082	4.6760	29.6549
19.2225	1.3591	62.4819	4.5968	29.2985
19.2160	1.3567	62.5977	4.6139	29.3978
19.2723	1.3473	63.7602	4.5523	28.9618
19.1367	1.3683	62.1870	4.6444	29.6167
19.1300	1.3683	62.6419	4.6492	29.5359
19.0541	1.3752	58.2779	4.6430	29.5088
19.1550	1.3772	61.4016	4.6780	29.6386
19.1657	1.3629	61.4236	4.6175	29.4670
19.2727	1.3613	64.2848	4.6164	29.6151
19.1064	1.3718	59.2138	4.6256	29.3167
19.0777	1.3747	59.8668	4.6638	29.5721
19.3245	1.3528	64.7563	4.6123	29.3182
19.1628	1.3665	60.2202	4.6001	29.5709
19.2812	1.3568	62.9761	4.6080	29.7639
19.2005	1.3682	61.3360	4.6399	29.2245
19.1691	1.3662	60.6888	4.5948	29.0186
19.1813	1.3625	61.1935	4.6215	29.3743
19.1819	1.3634	62.7328	4.6471	29.2120


IMEAN
==========================================
10.2744	0.7280	53.0910	0.5534	7.0478
10.3308	0.7374	48.9075	0.5564	7.0396
10.3330	0.7306	50.3363	0.5537	7.0182
10.4068	0.7348	50.3568	0.5575	7.1682
10.4360	0.7295	51.2905	0.5564	7.0872
10.1411	0.7251	49.5413	0.5534	7.0994
10.1603	0.7267	50.3612	0.5535	7.0199
10.2143	0.7372	46.0061	0.5565	7.1027
10.2375	0.7361	49.5209	0.5527	6.8472
10.2351	0.7279	49.0860	0.5538	7.0698
10.3323	0.7298	51.8979	0.5527	6.9692
10.2217	0.7339	47.3019	0.5498	6.8483
10.1291	0.7299	48.1332	0.5527	6.9159
10.3561	0.7250	52.2300	0.5480	6.8341
10.2397	0.7302	47.8384	0.5532	7.0111
10.3986	0.7318	50.3796	0.5543	7.0641
10.2217	0.7284	48.9987	0.5502	6.9946
10.2782	0.7325	48.7225	0.5524	7.0099
10.1886	0.7237	48.7796	0.5574	7.0786
10.3338	0.7345	50.6722	0.5558	7.0422


UPCC
==========================================
9.0868	0.6439	40.8827	1.2990	17.7646
9.1915	0.6561	36.2673	1.3188	18.1760
9.2767	0.6559	37.7810	1.3500	18.0635
9.2792	0.6552	37.7499	1.3028	17.8785
9.3858	0.6561	39.2581	1.3076	17.9331
9.2252	0.6596	37.7017	1.3356	18.1870
9.1627	0.6554	38.1337	1.3663	17.9927
9.3867	0.6775	34.2144	1.4245	18.9553
9.4073	0.6764	37.5154	1.4189	18.4428
9.2482	0.6577	37.1908	1.3381	18.1410
9.1761	0.6481	39.9231	1.3160	18.2251
9.3756	0.6731	35.0279	1.4525	18.6633
9.0630	0.6531	36.1679	1.2669	17.7232
9.1284	0.6390	40.8863	1.1691	17.6253
9.2310	0.6582	36.0903	1.3023	18.2379
9.1879	0.6466	37.8184	1.2464	17.8081
9.2328	0.6579	36.3859	1.4027	17.9508
9.4487	0.6734	37.9689	1.3940	18.5722
9.1906	0.6528	36.5637	1.3893	18.6758
9.1208	0.6483	38.5234	1.3320	17.9824


IPCC
==========================================
9.0614	0.6421	44.1970	0.5990	8.5423
9.1815	0.6554	40.2583	0.6064	8.4201
9.0181	0.6376	40.4778	0.5868	8.3898
9.0249	0.6372	38.5807	0.6062	8.5900
9.1596	0.6403	41.6083	0.5957	8.4577
8.9393	0.6392	41.2569	0.5966	8.6299
8.7803	0.6280	39.6439	0.5875	8.1941
8.9862	0.6486	37.2670	0.6045	8.4825
9.0289	0.6492	42.5831	0.5981	8.3358
9.0692	0.6449	38.4424	0.6040	8.6343
9.1066	0.6432	42.1838	0.5958	8.3766
8.9447	0.6422	36.2214	0.5905	8.3020
8.9650	0.6460	38.2972	0.6035	8.4583
9.1278	0.6390	43.2282	0.5908	8.3665
9.0998	0.6489	38.5146	0.6035	8.5599
9.1661	0.6450	39.6885	0.6016	8.6467
8.8783	0.6327	37.6377	0.5865	8.4105
9.1662	0.6533	39.5766	0.5954	8.6614
9.0385	0.6420	38.8498	0.5965	8.5035
9.2190	0.6553	41.5664	0.6109	8.7098


UIPCC
==========================================
8.5012	0.6024	40.9658	1.1620	13.3616
8.6035	0.6141	36.0836	1.1762	13.2793
8.5503	0.6045	37.2123	1.1706	13.3747
8.5650	0.6047	35.8009	1.1629	13.3509
8.6791	0.6067	38.6568	1.1777	13.2606
8.4651	0.6052	37.5490	1.1921	13.6927
8.3686	0.5986	36.7870	1.1700	13.1312
8.5552	0.6174	33.1220	1.2509	13.8639
8.6010	0.6184	38.0852	1.2437	13.5026
8.5733	0.6097	35.4639	1.1887	13.5417
8.5625	0.6048	39.1006	1.1955	13.4027
8.5375	0.6130	33.0395	1.2406	13.5550
8.4328	0.6076	34.8671	1.1588	13.2108
8.5746	0.6002	40.2361	1.0956	13.2265
8.5666	0.6109	34.6925	1.2092	13.3441
8.5952	0.6049	36.4412	1.1580	13.5083
8.4402	0.6014	34.6931	1.1873	13.3748
8.6886	0.6192	36.4587	1.2433	13.6609
8.5144	0.6048	35.4748	1.2129	13.6775
8.5988	0.6112	37.9631	1.2044	13.3987


