Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3732	1.3433	55.6379	3.8499	24.5677
Std:	0.2030	0.0210	0.6399	0.1226	0.7765
==========================================
IMEAN
Avg:	8.4875	0.7416	46.5802	0.5603	7.1675
Std:	0.1295	0.0126	1.0858	0.0020	0.0761
==========================================
UPCC
Avg:	10.5175	0.9190	45.7029	1.7873	16.2623
Std:	0.2922	0.0273	0.8052	0.0820	0.7116
==========================================
IPCC
Avg:	10.1531	0.8872	47.7753	0.7709	11.1779
Std:	0.2616	0.0249	1.2974	0.0106	0.3058
==========================================
UIPCC
Avg:	10.0096	0.8747	46.3873	1.4593	14.2948
Std:	0.2523	0.0240	0.9559	0.0542	0.4169
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4308	1.3492	56.0934	3.9472	24.5562
15.3069	1.3343	56.4263	3.7195	23.7677
15.2221	1.3287	56.0344	3.7801	23.9504
15.6835	1.3756	54.6374	3.8364	25.6257
14.8866	1.2928	56.5660	3.5489	22.6512
15.1421	1.3196	56.0221	3.7801	24.0480
15.2026	1.3261	55.6305	3.8903	24.2615
15.4448	1.3504	55.7530	3.9724	24.8593
15.1701	1.3216	56.2325	3.7190	23.9366
15.2889	1.3348	56.1770	3.8214	24.0731
15.4941	1.3563	55.7154	3.9982	24.8380
15.7442	1.3811	54.3053	4.0008	26.0984
15.6548	1.3736	55.4297	4.0028	25.3372
15.4848	1.3553	55.3835	4.0207	25.0818
15.3618	1.3423	55.8120	3.8954	24.5149
15.2518	1.3314	55.2502	3.6849	23.9040
15.4525	1.3509	55.7551	3.8596	24.8120
15.5685	1.3623	54.1967	3.7991	25.5706
15.4336	1.3491	56.1004	3.9304	25.1314
15.2405	1.3305	55.2378	3.7909	24.3354


IMEAN
==========================================
8.3066	0.7263	45.9104	0.5556	7.0168
8.3459	0.7275	45.8866	0.5611	7.0928
8.4223	0.7352	46.2980	0.5624	7.2970
8.6607	0.7596	47.6437	0.5618	7.2527
8.4168	0.7309	46.3709	0.5582	7.0604
8.4478	0.7362	46.4117	0.5602	7.1149
8.3670	0.7298	45.7651	0.5622	7.2246
8.3355	0.7288	45.6365	0.5617	7.2608
