Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1706	0.9355	2.2718	1.6050	9.4312
Std:	0.0019	0.0028	0.0042	0.0185	0.0846
==========================================
IMEAN
Avg:	1.0457	0.8357	2.0844	0.9787	6.6510
Std:	0.0023	0.0029	0.0027	0.0076	0.0603
==========================================
UPCC
Avg:	0.7849	0.6273	1.7128	0.5860	4.5475
Std:	0.0037	0.0035	0.0034	0.0082	0.1134
==========================================
IPCC
Avg:	0.8829	0.7056	1.7996	0.7489	5.3079
Std:	0.0033	0.0034	0.0023	0.0039	0.0513
==========================================
UIPCC
Avg:	0.7830	0.6258	1.7100	0.5829	4.5978
Std:	0.0032	0.0032	0.0031	0.0063	0.0871
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1726	0.9393	2.2659	1.6237	9.5121
1.1718	0.9383	2.2657	1.6262	9.5046
1.1724	0.9367	2.2732	1.6109	9.5009
1.1668	0.9287	2.2792	1.5535	9.1967
1.1695	0.9354	2.2668	1.6058	9.4844
1.1681	0.9313	2.2793	1.5913	9.4625
1.1738	0.9386	2.2696	1.6247	9.5540
1.1739	0.9389	2.2704	1.6292	9.5170
1.1703	0.9341	2.2731	1.5996	9.4448
1.1706	0.9361	2.2725	1.6029	9.4209
1.1704	0.9358	2.2736	1.6023	9.3520
1.1707	0.9368	2.2644	1.6197	9.4721
1.1692	0.9335	2.2753	1.5976	9.3975
1.1689	0.9340	2.2758	1.5813	9.3679
1.1681	0.9311	2.2732	1.5912	9.3562
1.1700	0.9351	2.2739	1.5978	9.3638
1.1691	0.9338	2.2720	1.5906	9.3277
1.1731	0.9384	2.2676	1.6317	9.5113
1.1715	0.9378	2.2697	1.6177	9.4849
1.1710	0.9356	2.2757	1.6034	9.3928


IMEAN
==========================================
1.0497	0.8408	2.0838	0.9931	6.7297
1.0499	0.8407	2.0795	0.9799	6.7268
1.0470	0.8365	2.0834	0.9870	6.6944
1.0421	0.8295	2.0884	0.9563	6.5798
1.0455	0.8363	2.0810	0.9854	6.7219
1.0424	0.8311	2.0828	0.9795	6.6145
1.0448	0.8354	2.0848	0.9778	6.6211
1.0490	0.8390	2.0859	0.9862	6.6850
1.0437	0.8330	2.0862	0.9731	6.6296
1.0464	0.8367	2.0861	0.9812	6.6408
