Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5478	1.3386	52.2525	3.9892	28.9158
Std:	0.0432	0.0099	0.9265	0.0496	0.3555
==========================================
IMEAN
Avg:	7.4053	0.6814	40.2763	0.5640	6.9355
Std:	0.0512	0.0043	0.9488	0.0024	0.0664
==========================================
UPCC
Avg:	8.1360	0.7486	36.5558	1.3671	16.8678
Std:	0.1088	0.0113	1.2668	0.0650	0.5353
==========================================
IPCC
Avg:	8.5354	0.7854	40.1828	0.7267	10.4013
Std:	0.1320	0.0125	0.9024	0.0056	0.2018
==========================================
UIPCC
Avg:	8.0320	0.7390	37.8650	1.2488	14.1432
Std:	0.0966	0.0095	1.1208	0.0410	0.2629
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5150	1.3286	52.5291	3.9620	28.7732
14.5282	1.3356	52.5837	3.9524	28.3454
14.5887	1.3456	51.4563	4.0485	29.1722
14.5056	1.3309	53.0636	3.9546	28.8960
14.5417	1.3401	53.0634	3.9906	28.9294
14.6041	1.3510	52.4978	4.0480	29.2771
14.4445	1.3141	53.8499	3.9197	28.5268
14.5945	1.3484	52.3648	4.0641	29.5872
14.5089	1.3305	53.3738	3.9713	28.6191
14.5829	1.3500	51.8134	4.0637	29.2656
14.5518	1.3399	51.7493	3.9904	29.2377
14.5901	1.3504	51.2506	4.0454	29.3552
14.5217	1.3309	53.0069	3.9518	28.4323
14.5491	1.3414	52.4199	3.9931	28.5701
14.5922	1.3475	49.6809	4.0220	29.4031
14.5104	1.3315	52.4775	3.9206	28.6089
14.5974	1.3496	51.7954	4.0503	29.1565
14.4919	1.3258	53.1552	3.9706	28.7936
14.5939	1.3461	51.1794	3.9617	28.7527
14.5442	1.3337	51.7384	3.9029	28.6128


IMEAN
==========================================
7.3742	0.6750	40.4420	0.5652	6.9850
7.4256	0.6826	40.8325	0.5653	6.8651
7.4636	0.6884	39.4129	0.5624	6.9484
7.4464	0.6832	41.3295	0.5666	7.0443
7.4399	0.6857	41.1406	0.5663	7.0352
7.3242	0.6775	40.5675	0.5600	6.8954
7.5012	0.6824	42.1988	0.5657	6.9770
7.4251	0.6860	40.5612	0.5678	6.9343
7.3844	0.6771	41.2423	0.5653	6.8762
7.4314	0.6880	39.7743	0.5676	6.9643
7.3502	0.6768	39.7939	0.5619	6.8709
7.3557	0.6808	39.3151	0.5614	6.8977
7.3643	0.6749	40.6373	0.5623	6.8289
7.3349	0.6763	40.3218	0.5637	6.8741
7.3749	0.6810	37.7820	0.5613	6.9491
7.4650	0.6850	40.6198	0.5635	6.9473
7.3221	0.6770	39.7685	0.5625	6.9566
7.4305	0.6798	41.0123	0.5677	7.0789
7.4434	0.6866	39.3278	0.5604	6.8406
7.4481	0.6830	39.4458	0.5638	6.9415


UPCC
==========================================
8.1665	0.7475	37.2350	1.4035	16.8423
8.1707	0.7511	37.3224	1.3860	16.3863
8.0709	0.7444	35.2134	1.2817	16.6354
8.0646	0.7400	37.4659	1.3565	16.5966
7.9610	0.7337	37.5560	1.3290	15.9727
7.9988	0.7400	36.6526	1.3179	16.7353
8.1620	0.7425	39.4605	1.3039	16.3701
8.2755	0.7646	37.2644	1.4225	17.4217
8.0405	0.7373	37.9807	1.2847	16.3565
8.0688	0.7470	35.3675	1.3555	16.9959
8.2124	0.7562	36.2648	1.4298	17.4174
8.3627	0.7740	35.7728	1.4910	18.1115
7.9557	0.7291	36.8391	1.2472	16.3875
8.1615	0.7525	36.6727	1.4208	16.8493
8.2319	0.7601	33.2892	1.4888	18.0094
8.2122	0.7535	37.0942	1.3505	16.7027
8.1108	0.7499	35.5784	1.4133	17.0983
8.0500	0.7365	37.0100	1.3072	17.1147
8.3047	0.7660	35.6837	1.3726	16.9229
8.1392	0.7464	35.3928	1.3798	16.4305


IPCC
==========================================
8.5515	0.7827	40.3784	0.7324	10.7604
8.5907	0.7897	40.5992	0.7295	10.4972
