Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0806	1.3292	51.0581	3.9936	23.9908
Std:	0.1126	0.0097	1.9154	0.0284	0.2456
==========================================
IMEAN
Avg:	7.6157	0.6712	37.6676	0.5411	6.9220
Std:	0.1277	0.0061	1.8883	0.0024	0.0705
==========================================
UPCC
Avg:	7.2174	0.6362	28.5423	1.0282	14.8894
Std:	0.1042	0.0102	1.7166	0.0446	0.2663
==========================================
IPCC
Avg:	7.2124	0.6357	32.2787	0.5515	7.7931
Std:	0.1257	0.0074	1.4171	0.0044	0.1184
==========================================
UIPCC
Avg:	6.7377	0.5938	29.0334	0.9216	11.6606
Std:	0.0933	0.0061	1.6263	0.0268	0.1401
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0587	1.3325	48.5373	4.0382	24.2505
14.9258	1.3373	47.8864	4.0250	24.0647
15.2277	1.3108	52.5299	3.9442	23.6825
14.9759	1.3318	53.1055	3.9922	23.8462
15.0853	1.3357	50.8700	4.0125	24.1909
14.9502	1.3367	50.3172	3.9682	23.9548
15.1339	1.3304	53.4273	4.0155	23.7849
15.1308	1.3244	50.3795	4.0090	23.9224
15.1100	1.3317	51.0913	4.0007	24.2191
15.0389	1.3373	48.1933	4.0052	24.0088
15.1409	1.3335	51.7130	4.0073	24.0362
14.8828	1.3380	47.4705	3.9855	24.1159
15.2291	1.3178	54.8527	3.9804	23.8287
15.0620	1.3331	51.3227	4.0005	24.0872
15.1016	1.3263	51.6470	3.9682	24.1209
15.1889	1.3248	51.6538	4.0082	23.8703
15.2687	1.3102	53.6862	3.9508	23.5945
15.1376	1.3228	50.7353	3.9832	23.8300
15.1150	1.3180	51.1761	3.9362	23.6954
14.8476	1.3511	50.5676	4.0411	24.7130


IMEAN
==========================================
7.6219	0.6745	35.8492	0.5415	6.9327
7.4553	0.6680	34.7659	0.5380	6.8996
7.7333	0.6657	38.5697	0.5384	6.8483
7.7074	0.6854	40.5718	0.5470	6.9313
7.6194	0.6747	37.4672	0.5450	6.9397
7.5946	0.6791	37.2201	0.5418	6.8779
7.5722	0.6657	39.7523	0.5425	7.0001
7.6932	0.6734	36.4517	0.5403	6.9865
7.6756	0.6765	37.3757	0.5407	6.7820
7.4949	0.6665	34.4387	0.5391	7.0501
7.4941	0.6600	37.8239	0.5377	6.7963
7.4533	0.6701	34.6109	0.5423	6.9957
7.7714	0.6725	41.4718	0.5434	6.8837
7.6351	0.6758	37.8699	0.5431	6.9974
7.6929	0.6757	38.9840	0.5407	6.9524
7.6280	0.6653	38.5603	0.5409	6.8392
7.8309	0.6720	40.1273	0.5414	6.9837
7.7126	0.6739	36.6888	0.5419	6.8649
7.6608	0.6680	37.6722	0.5395	6.9196
7.2664	0.6612	37.0804	0.5378	6.9599


UPCC
==========================================
7.3083	0.6467	27.5626	1.0011	15.2277
7.0587	0.6325	25.6605	1.0094	14.8709
7.2189	0.6214	28.9198	0.9613	14.9242
7.3636	0.6548	31.0706	1.0675	15.0394
7.2176	0.6391	28.3781	1.0115	14.8058
7.2706	0.6501	28.4425	1.0174	14.8932
7.2661	0.6388	30.5250	1.0253	14.9066
7.3197	0.6407	27.4038	1.1082	15.1282
7.1779	0.6326	27.6417	1.0294	14.9669
7.3347	0.6522	25.9293	1.1210	15.4304
7.0766	0.6233	28.4141	0.9788	14.6039
7.1198	0.6401	25.9908	1.0380	15.1093
7.2588	0.6281	31.8770	0.9981	14.7072
7.1762	0.6352	28.3214	1.0387	14.5738
7.0357	0.6179	29.8598	0.9773	14.1759
7.3875	0.6444	30.4076	1.0715	15.2093
7.2902	0.6256	30.5358	0.9937	14.7773
7.1764	0.6271	26.7632	0.9923	14.7238
7.2443	0.6317	28.2744	1.0132	14.8760
7.0473	0.6413	28.8683	1.1094	14.8390


IPCC
==========================================
7.1852	0.6358	31.7197	0.5505	7.7739
7.1466	0.6403	30.2205	0.5465	7.8679
7.5448	0.6495	34.0396	0.5531	7.9160
7.3665	0.6551	34.4071	0.5624	7.7732
7.2205	0.6393	32.8856	0.5461	7.7165
7.2405	0.6474	32.0406	0.5537	7.6885
7.1751	0.6308	32.8476	0.5607	8.0665
7.2320	0.6330	30.8516	0.5496	7.7376
7.1978	0.6344	31.2544	0.5559	7.6786
7.1759	0.6381	30.9509	0.5508	7.9520
7.1575	0.6304	32.0332	0.5467	7.8543
7.0639	0.6351	29.9240	0.5535	7.7118
7.3199	0.6334	34.8909	0.5505	7.7950
7.1236	0.6305	31.9020	0.5463	7.6049
7.2414	0.6360	33.7394	0.5493	7.8478
7.1819	0.6264	32.3913	0.5529	7.7311
7.3551	0.6311	34.0150	0.5516	7.7376
7.1870	0.6280	30.2370	0.5468	7.6857
7.2425	0.6315	32.9755	0.5535	8.0185
6.8897	0.6269	32.2487	0.5501	7.7039


UIPCC
==========================================
6.7522	0.5975	28.1893	0.9077	11.9381
6.6632	0.5970	26.4468	0.9235	11.6532
6.9318	0.5967	30.1134	0.8940	11.5426
6.8652	0.6105	31.5271	0.9472	11.7945
6.7468	0.5974	29.3483	0.9156	11.7392
6.7755	0.6058	28.7805	0.9302	11.5298
6.7279	0.5915	30.2882	0.9508	11.8892
6.7693	0.5925	27.5235	0.9520	11.6871
6.7165	0.5919	28.0853	0.9248	11.6919
6.7415	0.5995	26.8340	0.9891	11.9076
6.6511	0.5858	29.0216	0.8850	11.4680
6.6219	0.5953	26.4699	0.9285	11.6617
6.8204	0.5902	32.1590	0.9079	11.6746
6.6809	0.5913	28.8492	0.8963	11.4692
6.7075	0.5891	30.6384	0.8751	11.5550
6.7681	0.5903	29.7467	0.9458	11.6702
6.8554	0.5883	31.1285	0.9059	11.5400
6.7044	0.5858	26.9412	0.8920	11.5342
6.7674	0.5901	29.3051	0.9244	11.7507
6.4876	0.5903	29.2728	0.9356	11.5142


