Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4582	1.3351	55.1220	4.0613	24.4671
Std:	0.0548	0.0098	0.8399	0.0491	0.4706
==========================================
IMEAN
Avg:	7.8835	0.6809	42.5484	0.5411	6.7012
Std:	0.0330	0.0042	0.7626	0.0015	0.0373
==========================================
UPCC
Avg:	8.9028	0.7689	39.4265	1.4129	15.4998
Std:	0.1246	0.0121	0.8789	0.0646	0.4405
==========================================
IPCC
Avg:	9.3843	0.8105	43.0301	0.7427	10.6556
Std:	0.0974	0.0096	0.4994	0.0056	0.1253
==========================================
UIPCC
Avg:	8.8653	0.7657	40.8178	1.2798	13.7009
Std:	0.0910	0.0091	0.7467	0.0365	0.2358
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4370	1.3310	55.9678	4.0140	23.9137
15.4970	1.3408	55.0177	4.1193	24.6678
15.4184	1.3301	55.6694	4.0309	23.9816
15.4918	1.3444	54.6023	4.1169	24.5721
15.4018	1.3238	56.4487	4.0154	24.1498
15.5870	1.3595	53.5256	4.1480	25.3384
15.4915	1.3401	55.2845	4.0858	24.7065
15.4852	1.3404	53.5511	4.0139	24.6353
15.3630	1.3179	54.5338	4.0088	24.1801
15.3825	1.3221	55.5265	4.0045	24.2241
15.5002	1.3408	55.0513	4.0528	25.0978
15.4980	1.3432	54.3350	4.0449	24.4304
15.3791	1.3242	56.3687	3.9865	23.4794
15.4127	1.3286	55.8165	4.0712	24.8036
15.4463	1.3321	54.4553	4.0370	23.9502
15.4145	1.3241	56.5427	4.0396	24.3523
15.5105	1.3433	54.7495	4.1459	24.8303
15.5039	1.3419	55.3547	4.1343	25.2892
15.4659	1.3361	54.8459	4.0857	24.0926
15.4772	1.3366	54.7939	4.0697	24.6464


IMEAN
==========================================
7.9079	0.6818	43.5996	0.5425	6.6754
7.9259	0.6858	42.4998	0.5402	6.6791
7.8739	0.6793	43.1769	0.5407	6.6955
7.9176	0.6871	42.2238	0.5403	6.7479
7.8465	0.6744	43.6094	0.5436	6.7443
7.8960	0.6887	41.1319	0.5418	6.7786
7.8840	0.6820	42.8906	0.5395	6.7143
7.9231	0.6858	41.2348	0.5418	6.6871
7.8819	0.6761	41.7497	0.5387	6.6603
7.9071	0.6796	42.7549	0.5430	6.7081
7.7867	0.6736	42.3884	0.5382	6.6580
7.8907	0.6839	41.8608	0.5395	6.7107
7.9114	0.6812	43.6456	0.5431	6.7642
7.9005	0.6811	43.2917	0.5412	6.6998
7.8859	0.6801	42.1628	0.5414	6.6767
7.8557	0.6748	43.7171	0.5414	6.6303
7.9044	0.6846	42.2408	0.5408	6.6676
7.8492	0.6794	42.6224	0.5400	6.6846
7.8435	0.6776	41.9036	0.5426	6.7407
7.8777	0.6803	42.2625	0.5418	6.7013


UPCC
==========================================
8.9286	0.7698	40.4281	1.4388	15.3788
8.8903	0.7692	39.3800	1.4110	15.1313
8.8326	0.7620	39.9732	1.3990	15.1041
9.1012	0.7898	39.1099	1.5015	15.8518
8.8214	0.7582	40.4179	1.3804	15.3617
8.9177	0.7778	37.9826	1.4818	15.3203
9.0791	0.7854	40.2821	1.4849	15.5150
9.0901	0.7868	37.9335	1.3795	16.0415
8.8827	0.7620	38.5374	1.3636	15.6809
9.0201	0.7753	39.8177	1.5142	15.8028
8.8031	0.7615	39.0594	1.3789	15.2763
9.0118	0.7810	38.3691	1.4808	15.7261
8.6719	0.7467	40.6070	1.2723	14.7041
8.8976	0.7670	40.5494	1.3728	15.2637
8.8348	0.7619	39.2142	1.3361	14.9522
8.7870	0.7548	40.9012	1.3820	15.2575
8.9421	0.7744	39.2056	1.4131	15.7771
8.7597	0.7582	39.0477	1.3708	15.7099
8.7151	0.7529	38.6291	1.3721	15.3436
9.0692	0.7832	39.0848	1.5251	16.7982


IPCC
==========================================
9.3119	0.8029	43.6961	0.7392	10.5207
9.5158	0.8233	43.0012	0.7426	10.7313
9.3022	0.8025	43.3425	0.7462	10.5450
9.3748	0.8136	42.5718	0.7374	10.5188
9.3693	0.8053	43.9111	0.7410	10.8372
9.4676	0.8257	41.9661	0.7343	10.6294
9.3137	0.8057	43.2760	0.7431	10.5961
9.6340	0.8339	42.4391	0.7522	10.8376
9.4288	0.8088	42.6771	0.7417	10.7226
9.4535	0.8125	43.0096	0.7491	10.7757
9.3421	0.8081	42.8730	0.7392	10.6958
9.4264	0.8170	42.6426	0.7402	10.5441
9.3251	0.8029	43.7031	0.7445	10.7392
9.4351	0.8134	43.4396	0.7503	10.8201
9.2498	0.7977	42.8940	0.7434	10.3995
9.2573	0.7952	43.8085	0.7474	10.7776
9.3139	0.8066	42.6033	0.7325	10.4774
9.2936	0.8044	42.9663	0.7328	10.6326
9.3443	0.8072	42.6195	0.7496	10.5892
9.5272	0.8227	43.1617	0.7465	10.7224


UIPCC
==========================================
8.8336	0.7616	41.7339	1.2869	13.4352
8.9362	0.7732	40.7871	1.2763	13.6460
8.7911	0.7584	41.3563	1.2848	13.4709
8.9296	0.7750	40.4055	1.3225	13.8284
8.8328	0.7592	41.8782	1.2611	13.9192
8.9095	0.7771	39.4094	1.2965	13.7789
8.8953	0.7695	41.3667	1.3091	13.7508
9.0845	0.7863	39.6169	1.3054	14.0694
8.8899	0.7626	40.1608	1.2590	13.7181
8.9532	0.7695	41.0036	1.3266	13.9446
8.7868	0.7601	40.5525	1.2713	13.6305
8.9229	0.7733	40.0445	1.3149	13.8295
8.7447	0.7530	41.8399	1.1990	13.2645
8.9085	0.7680	41.6192	1.2630	13.7590
8.7634	0.7558	40.5616	1.2428	13.2139
8.7517	0.7518	42.0486	1.2568	13.6435
8.8365	0.7653	40.4602	1.2571	13.6603
8.7643	0.7586	40.6971	1.2359	13.6842
8.7656	0.7572	40.1650	1.2619	13.5761
9.0054	0.7777	40.6496	1.3646	14.1948


