Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1197	1.3382	53.2975	4.0956	26.8799
Std:	0.0376	0.0074	1.2224	0.0362	0.3550
==========================================
IMEAN
Avg:	7.6328	0.6756	40.7024	0.5480	6.7557
Std:	0.0488	0.0048	1.3485	0.0022	0.0675
==========================================
UPCC
Avg:	7.4553	0.6599	32.6730	1.1805	16.3130
Std:	0.0747	0.0090	1.5362	0.0469	0.3217
==========================================
IPCC
Avg:	7.4182	0.6566	36.0176	0.5816	8.2058
Std:	0.0784	0.0063	1.8245	0.0028	0.1029
==========================================
UIPCC
Avg:	6.9888	0.6186	33.3266	0.9923	12.9322
Std:	0.0604	0.0059	1.8037	0.0280	0.1919
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1065	1.3304	52.4520	4.0585	26.6988
15.1974	1.3242	56.3558	4.0726	26.6781
15.0908	1.3421	53.7810	4.1252	27.3034
15.1217	1.3362	54.4197	4.0689	26.6424
15.1195	1.3512	52.9727	4.1715	27.7203
15.0720	1.3430	52.3209	4.1235	26.6208
15.0962	1.3483	52.6497	4.1327	27.3241
15.0848	1.3436	53.9693	4.1227	26.5339
15.2266	1.3254	53.7962	4.0191	26.4480
15.0872	1.3404	52.0528	4.0844	26.7299
15.1655	1.3343	54.9766	4.0670	26.4308
15.1252	1.3399	51.8309	4.1252	27.1986
15.0826	1.3462	53.5539	4.1379	26.7540
15.1373	1.3295	54.6140	4.0739	26.4171
15.1220	1.3366	53.6949	4.0942	26.8054
15.1286	1.3440	51.5231	4.1087	27.0693
15.1165	1.3379	54.2970	4.0779	26.8991
15.1137	1.3403	52.0229	4.1162	27.1391
15.1019	1.3284	52.4682	4.0383	26.7928
15.0970	1.3426	52.1985	4.0925	27.3919


IMEAN
==========================================
7.6715	0.6756	39.6583	0.5477	6.8578
7.6856	0.6697	43.5021	0.5493	6.7579
7.6413	0.6796	41.5380	0.5453	6.6927
7.6456	0.6756	41.7593	0.5501	6.7820
7.5585	0.6755	40.4355	0.5510	6.8650
7.5838	0.6757	39.9387	0.5514	6.7863
7.6192	0.6805	40.3549	0.5473	6.7683
7.6539	0.6817	41.6979	0.5481	6.7817
7.6190	0.6632	40.4723	0.5450	6.6433
7.6286	0.6777	39.5655	0.5441	6.7082
7.7365	0.6807	42.7530	0.5470	6.6831
7.6327	0.6761	39.1114	0.5491	6.8772
7.6325	0.6812	41.5411	0.5485	6.7232
7.7238	0.6784	42.1489	0.5475	6.6847
7.6824	0.6791	41.6269	0.5504	6.8092
7.6232	0.6772	38.7162	0.5516	6.7295
7.5858	0.6714	41.7060	0.5475	6.6713
7.5534	0.6699	38.8412	0.5444	6.6861
7.6042	0.6689	39.3159	0.5466	6.7776
