7.7088	0.7023	39.9248	0.5534	7.1662
7.5978	0.6899	40.8516	0.5520	7.0447
7.6817	0.6975	41.5108	0.5495	7.1500
7.6920	0.7019	40.9399	0.5525	7.2479
7.5938	0.6922	41.5701	0.5504	7.0956
7.7316	0.7022	41.4740	0.5496	7.2018
7.6686	0.6975	41.3579	0.5535	7.1506
7.6495	0.6955	40.7249	0.5491	7.1556
7.6886	0.6990	40.4861	0.5525	7.2574
7.7813	0.7071	41.7097	0.5494	7.0723
7.7509	0.7049	40.8314	0.5521	7.1810
7.7019	0.7008	41.5575	0.5507	7.1302


UPCC
==========================================
9.2212	0.8411	39.6379	1.6345	16.5467
9.2489	0.8414	39.4924	1.5946	17.0908
9.0542	0.8209	41.1422	1.5271	15.9299
9.1645	0.8292	40.2936	1.5540	16.3701
8.7217	0.7900	39.8580	1.4027	15.8962
9.2934	0.8445	40.6792	1.5242	16.4922
9.4623	0.8670	39.4005	1.5910	17.5880
9.2176	0.8373	40.2569	1.5871	16.3820
9.3459	0.8515	38.3265	1.6221	17.2502
9.0352	0.8204	39.2044	1.6241	15.8908
9.1677	0.8324	39.8088	1.6632	15.9834
9.1236	0.8325	39.0625	1.5293	16.6999
9.1074	0.8301	40.0150	1.6033	17.0411
9.1894	0.8346	40.3050	1.6099	16.7518
9.1372	0.8311	40.0483	1.5348	16.6724
9.1347	0.8306	39.2778	1.5414	16.9231
9.1246	0.8296	38.5928	1.6371	16.5757
9.3715	0.8516	40.2682	1.5739	17.3564
9.3393	0.8493	39.2394	1.6320	16.8889
9.2651	0.8431	39.7650	1.6772	16.5113


IPCC
==========================================
9.2532	0.8440	41.6684	0.7753	11.2515
9.1951	0.8365	41.7679	0.7612	11.2102
9.1555	0.8301	43.0167	0.7627	10.9862
9.0915	0.8226	42.0462	0.7657	10.9508
9.0617	0.8208	41.7577	0.7800	11.4704
9.1899	0.8351	42.3612	0.7750	11.2081
9.5042	0.8708	41.4386	0.7696	11.5032
9.1626	0.8323	42.1903	0.7754	11.3425
9.2790	0.8454	41.0151	0.7707	11.2670
9.1822	0.8338	41.6291	0.7789	11.4080
9.1107	0.8273	41.7995	0.7676	11.1823
9.3276	0.8512	41.7902	0.7852	11.5856
8.9801	0.8185	41.6405	0.7633	11.0570
9.1987	0.8355	41.9816	0.7630	11.1361
9.1877	0.8357	41.6933	0.7759	11.4520
9.2888	0.8446	42.0521	0.7676	11.3040
9.3125	0.8467	41.1319	0.7813	11.4781
9.2445	0.8400	42.1642	0.7694	11.2224
9.4138	0.8561	41.9901	0.7735	11.4189
9.1170	0.8296	41.8838	0.7667	11.0481


UIPCC
==========================================
8.9544	0.8167	40.3474	1.3973	14.5263
8.9235	0.8118	40.1659	1.3804	14.7487
8.8493	0.8023	41.8132	1.3124	13.9725
8.8442	0.8002	40.8655	1.3522	14.2265
8.6548	0.7839	40.5924	1.3014	14.4043
8.9587	0.8141	41.2485	1.3576	14.3576
9.1897	0.8420	39.8443	1.3912	15.1244
8.9041	0.8088	40.9222	1.3887	14.4994
9.0095	0.8208	39.2138	1.4036	14.8994
8.8450	0.8032	40.0847	1.4027	14.4667
8.8489	0.8035	40.5415	1.4071	14.2255
8.9688	0.8184	40.0454	1.3748	14.6510
8.7458	0.7972	40.5589	1.3654	14.6203
8.9226	0.8104	40.7153	1.3734	14.6012
8.8884	0.8085	40.5557	1.3545	14.6834
8.9471	0.8135	40.1578	1.3531	14.6971
8.9414	0.8130	39.4349	1.4113	14.6652
9.0170	0.8194	40.9241	1.3780	14.9423
9.0994	0.8275	40.1845	1.4227	14.7264
8.8936	0.8093	40.5454	1.4071	14.4190


