Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1840	0.8956	2.3154	1.4175	8.8452
Std:	0.0063	0.0050	0.0035	0.0309	0.1453
==========================================
IMEAN
Avg:	1.2270	0.9282	2.3260	0.9156	7.5230
Std:	0.0068	0.0051	0.0104	0.0053	0.0979
==========================================
UPCC
Avg:	0.9523	0.7204	1.8864	0.7876	6.4304
Std:	0.0047	0.0036	0.0089	0.0089	0.0719
==========================================
IPCC
Avg:	1.0475	0.7924	2.0160	0.7934	6.3331
Std:	0.0057	0.0042	0.0117	0.0055	0.0807
==========================================
UIPCC
Avg:	0.9486	0.7176	1.8809	0.7770	6.3099
Std:	0.0045	0.0034	0.0089	0.0096	0.0692
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1859	0.8959	2.3195	1.4106	8.8090
1.1736	0.8879	2.3177	1.3658	8.7171
1.1866	0.8984	2.3101	1.4284	8.9818
1.1754	0.8879	2.3168	1.3729	8.7022
1.1804	0.8933	2.3157	1.3895	8.7544
1.1871	0.8975	2.3154	1.4645	9.0564
1.1897	0.9013	2.3162	1.4516	8.8985
1.1940	0.9037	2.3140	1.4683	9.0797
1.1858	0.8975	2.3121	1.4297	8.8701
1.1911	0.9004	2.3189	1.4293	8.9993
1.1756	0.8896	2.3139	1.3875	8.6241
1.1861	0.8965	2.3190	1.4126	8.7896
1.1817	0.8935	2.3172	1.3994	8.7891
1.1757	0.8899	2.3110	1.3946	8.7075
1.1875	0.8967	2.3220	1.4050	8.8696
1.1751	0.8892	2.3116	1.3988	8.6987
1.1813	0.8923	2.3199	1.3899	8.6555
1.1847	0.8974	2.3091	1.4304	8.7939
1.1954	0.9056	2.3140	1.4743	9.1190
1.1866	0.8979	2.3132	1.4459	8.9879


IMEAN
==========================================
1.2269	0.9268	2.3284	0.9181	7.4210
1.2219	0.9244	2.3149	0.9120	7.5372
1.2334	0.9338	2.3441	0.9121	7.5491
1.2301	0.9291	2.3473	0.9079	7.4034
1.2350	0.9346	2.3212	0.9259	7.6852
1.2230	0.9246	2.3191	0.9204	7.5000
1.2292	0.9312	2.3157	0.9229	7.6569
1.2245	0.9268	2.3245	0.9159	7.4715
1.2201	0.9234	2.3214	0.9085	7.4213
1.2334	0.9324	2.3229	0.9171	7.6422
1.2156	0.9199	2.3200	0.9104	7.3624
1.2338	0.9325	2.3423	0.9120	7.6179
1.2178	0.9208	2.3151	0.9080	7.4466
1.2196	0.9231	2.3211	0.9162	7.4803
1.2292	0.9282	2.3235	0.9224	7.5358
1.2232	0.9255	2.3312	0.9136	7.3960
1.2283	0.9278	2.3260	0.9173	7.5700
1.2186	0.9231	2.3083	0.9155	7.4983
1.2388	0.9385	2.3330	0.9241	7.5665
1.2376	0.9365	2.3407	0.9124	7.6983


UPCC
==========================================
0.9538	0.7205	1.8901	0.7983	6.4441
0.9438	0.7141	1.8774	0.7841	6.3672
0.9564	0.7241	1.9034	0.7880	6.4019
0.9487	0.7166	1.8899	0.7739	6.2836
0.9549	0.7226	1.8793	0.8014	6.4793
0.9444	0.7140	1.8725	0.7813	6.3336
0.9539	0.7226	1.8823	0.7990	6.4365
0.9519	0.7205	1.8853	0.7825	6.5300
0.9516	0.7203	1.8881	0.7885	6.4391
0.9566	0.7232	1.8849	0.7915	6.5671
0.9440	0.7144	1.8808	0.7770	6.3361
0.9568	0.7232	1.8969	0.7903	6.4219
0.9550	0.7220	1.8826	0.7963	6.3604
0.9503	0.7193	1.8785	0.7815	6.5086
0.9557	0.7217	1.8859	0.7985	6.4414
0.9507	0.7194	1.9000	0.7811	6.3526
0.9570	0.7228	1.8997	0.7849	6.4409
0.9511	0.7205	1.8730	0.7934	6.4793
0.9619	0.7287	1.8970	0.7928	6.4839
0.9475	0.7169	1.8804	0.7679	6.5005


IPCC
==========================================
1.0508	0.7938	2.0190	0.7967	6.3124
1.0394	0.7864	2.0027	0.7867	6.3220
1.0562	0.7996	2.0386	0.7911	6.3924
1.0514	0.7941	2.0397	0.7889	6.2235
1.0517	0.7959	2.0127	0.8046	6.4549
1.0475	0.7919	2.0108	0.7965	6.3386
1.0468	0.7931	2.0019	0.8011	6.3863
1.0414	0.7882	2.0057	0.7912	6.3359
1.0426	0.7891	2.0098	0.7894	6.2489
1.0500	0.7937	2.0149	0.7920	6.3989
1.0350	0.7832	2.0064	0.7842	6.1482
1.0546	0.7971	2.0346	0.7924	6.3553
1.0444	0.7896	2.0044	0.7883	6.3059
1.0442	0.7904	2.0150	0.7915	6.3358
1.0501	0.7929	2.0125	0.7992	6.3586
1.0399	0.7868	2.0179	0.7850	6.1872
1.0497	0.7929	2.0165	0.7963	6.3828
1.0459	0.7923	2.0017	0.7989	6.3536
1.0537	0.7983	2.0244	0.8007	6.3298
1.0547	0.7981	2.0314	0.7937	6.4902


UIPCC
==========================================
0.9503	0.7179	1.8850	0.7891	6.3070
0.9401	0.7112	1.8715	0.7727	6.2597
0.9536	0.7220	1.8993	0.7770	6.2955
0.9462	0.7147	1.8870	0.7636	6.1819
0.9511	0.7197	1.8737	0.7922	6.3499
0.9429	0.7129	1.8690	0.7720	6.2356
0.9495	0.7193	1.8737	0.7922	6.3312
0.9474	0.7171	1.8794	0.7700	6.3977
0.9470	0.7167	1.8817	0.7758	6.2990
0.9524	0.7200	1.8784	0.7819	6.4235
0.9398	0.7111	1.8758	0.7634	6.1896
0.9537	0.7208	1.8929	0.7781	6.3201
0.9499	0.7182	1.8751	0.7820	6.2322
0.9464	0.7164	1.8744	0.7688	6.3777
0.9521	0.7189	1.8800	0.7902	6.3365
0.9458	0.7157	1.8932	0.7654	6.2145
0.9530	0.7198	1.8921	0.7775	6.3236
0.9470	0.7174	1.8667	0.7832	6.3592
0.9578	0.7256	1.8908	0.7845	6.3709
0.9457	0.7156	1.8777	0.7610	6.3930


