Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1470	0.8776	2.2872	1.4168	8.9430
Std:	0.0028	0.0021	0.0117	0.0117	0.0500
==========================================
IMEAN
Avg:	1.1612	0.8886	2.2227	1.4062	7.4750
Std:	0.0023	0.0027	0.0084	0.0094	0.0418
==========================================
UPCC
Avg:	0.6777	0.5185	1.5708	0.4590	3.1788
Std:	0.0027	0.0019	0.0086	0.0054	0.0644
==========================================
IPCC
Avg:	0.8054	0.6163	1.6831	0.7037	4.9763
Std:	0.0055	0.0045	0.0096	0.0062	0.0805
==========================================
UIPCC
Avg:	0.6797	0.5201	1.5620	0.4781	3.4810
Std:	0.0029	0.0021	0.0088	0.0047	0.0556
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1457	0.8763	2.2868	1.4090	8.9266
1.1450	0.8812	2.2766	1.4283	8.9401
1.1462	0.8789	2.2875	1.4117	8.9280
1.1507	0.8751	2.3012	1.3971	8.9487
1.1458	0.8823	2.2727	1.4356	9.0277
1.1451	0.8786	2.2718	1.4257	8.9846
1.1506	0.8757	2.3013	1.4128	8.9993
1.1455	0.8746	2.2801	1.4110	8.9772
1.1486	0.8772	2.3047	1.3997	8.8752
1.1482	0.8744	2.2987	1.4055	8.8492
1.1442	0.8776	2.2826	1.4168	8.9066
1.1520	0.8780	2.3032	1.4101	8.8762
1.1528	0.8760	2.3115	1.4084	8.9289
1.1488	0.8769	2.2874	1.4113	8.9091
1.1456	0.8810	2.2733	1.4445	9.0523
1.1451	0.8772	2.2855	1.4171	8.9085
1.1447	0.8772	2.2819	1.4183	8.9581
1.1461	0.8785	2.2812	1.4199	8.9446
1.1468	0.8800	2.2790	1.4334	8.9894
1.1418	0.8761	2.2772	1.4207	8.9301


IMEAN
==========================================
1.1634	0.8899	2.2264	1.4041	7.4479
1.1546	0.8886	2.2026	1.4069	7.5271
1.1627	0.8916	2.2254	1.4103	7.4501
1.1616	0.8834	2.2258	1.3946	7.4937
1.1598	0.8931	2.2202	1.4192	7.5640
1.1625	0.8920	2.2198	1.4086	7.4617
1.1632	0.8853	2.2343	1.4019	7.4751
1.1602	0.8859	2.2263	1.3891	7.4454
1.1624	0.8877	2.2208	1.4173	7.4792
1.1605	0.8838	2.2248	1.3979	7.4533
1.1609	0.8904	2.2192	1.4218	7.5025
1.1623	0.8859	2.2282	1.3968	7.4690
1.1663	0.8862	2.2408	1.3917	7.4050
1.1633	0.8880	2.2353	1.3957	7.4008
1.1582	0.8907	2.2196	1.4155	7.5150
1.1600	0.8887	2.2185	1.4052	7.4092
1.1609	0.8896	2.2153	1.4130	7.4778
1.1596	0.8889	2.2095	1.4182	7.5266
1.1607	0.8907	2.2176	1.4061	7.4863
1.1617	0.8914	2.2235	1.4094	7.5097


UPCC
==========================================
0.6819	0.5216	1.5772	0.4691	3.2506
0.6738	0.5185	1.5628	0.4583	3.1400
0.6766	0.5188	1.5822	0.4568	3.1591
0.6795	0.5168	1.5751	0.4596	3.1496
0.6796	0.5233	1.5698	0.4654	3.2291
0.6761	0.5188	1.5691	0.4603	3.0836
0.6787	0.5166	1.5768	0.4592	3.1914
0.6776	0.5174	1.5669	0.4584	3.2519
0.6785	0.5182	1.5725	0.4605	3.1919
0.6789	0.5170	1.5776	0.4493	3.0879
0.6763	0.5187	1.5609	0.4660	3.2806
0.6795	0.5179	1.5729	0.4558	3.1804
0.6804	0.5170	1.5907	0.4499	3.0828
0.6823	0.5208	1.5812	0.4605	3.1777
0.6772	0.5208	1.5717	0.4598	3.2393
0.6738	0.5162	1.5666	0.4542	3.1224
0.6770	0.5188	1.5624	0.4549	3.1993
0.6794	0.5208	1.5579	0.4703	3.2979
0.6735	0.5168	1.5546	0.4585	3.1733
0.6727	0.5162	1.5674	0.4533	3.0871


IPCC
==========================================
0.8213	0.6282	1.7006	0.7141	5.2119
0.7963	0.6128	1.6682	0.6997	4.9477
0.8064	0.6184	1.6916	0.7158	4.9353
0.8053	0.6124	1.6841	0.7029	4.9139
0.8075	0.6218	1.6780	0.7093	5.0292
0.8095	0.6211	1.6850	0.7033	5.0403
0.7988	0.6079	1.6899	0.6940	4.9074
0.8045	0.6143	1.6875	0.6984	4.9215
0.8085	0.6175	1.6849	0.7096	4.9928
0.8117	0.6182	1.6946	0.7059	5.0841
0.8089	0.6204	1.6777	0.7046	5.0426
0.8048	0.6134	1.6885	0.6965	4.9111
0.8052	0.6118	1.6951	0.6978	4.8984
0.8094	0.6178	1.6927	0.6965	5.0073
0.8038	0.6181	1.6786	0.7125	5.0439
0.7992	0.6122	1.6734	0.6997	4.8755
0.8062	0.6178	1.6808	0.7051	4.9599
0.7995	0.6128	1.6621	0.7049	4.9872
0.8029	0.6161	1.6722	0.7066	4.9311
0.7982	0.6125	1.6769	0.6958	4.8853


UIPCC
==========================================
0.6851	0.5241	1.5692	0.4894	3.5878
0.6749	0.5194	1.5525	0.4751	3.4454
