Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1087	0.8918	2.2352	1.4202	8.7573
Std:	0.0035	0.0036	0.0038	0.0206	0.1071
==========================================
IMEAN
Avg:	1.0988	0.8838	2.1801	1.0071	7.1922
Std:	0.0036	0.0040	0.0041	0.0141	0.0883
==========================================
UPCC
Avg:	0.7730	0.6218	1.6988	0.6096	4.9647
Std:	0.0044	0.0035	0.0064	0.0093	0.1005
==========================================
IPCC
Avg:	0.8825	0.7098	1.7956	0.7692	5.6333
Std:	0.0029	0.0030	0.0052	0.0039	0.0615
==========================================
UIPCC
Avg:	0.7735	0.6222	1.6981	0.6040	4.9981
Std:	0.0039	0.0032	0.0064	0.0080	0.0900
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1100	0.8926	2.2354	1.4337	8.9453
1.1039	0.8864	2.2403	1.3884	8.7700
1.1133	0.8952	2.2345	1.4333	8.8487
1.1029	0.8862	2.2374	1.3883	8.5877
1.1153	0.8981	2.2310	1.4612	8.9361
1.1095	0.8943	2.2305	1.4441	8.7925
1.1117	0.8968	2.2309	1.4288	8.7742
1.1043	0.8866	2.2423	1.3864	8.5415
1.1139	0.8979	2.2308	1.4564	8.8586
1.1104	0.8922	2.2347	1.4193	8.8472
1.1094	0.8946	2.2306	1.4284	8.7371
1.1078	0.8908	2.2300	1.4203	8.7798
1.1115	0.8932	2.2359	1.4256	8.7606
1.1104	0.8919	2.2387	1.4216	8.7512
1.1082	0.8888	2.2426	1.4020	8.5682
1.1061	0.8900	2.2343	1.4224	8.7425
1.1053	0.8879	2.2376	1.4115	8.6810
1.1034	0.8884	2.2328	1.3931	8.7134
1.1090	0.8921	2.2361	1.4270	8.8373
1.1084	0.8914	2.2374	1.4122	8.6724


IMEAN
==========================================
1.0941	0.8798	2.1770	0.9922	7.0926
1.0977	0.8814	2.1803	0.9950	7.1650
1.1004	0.8849	2.1788	1.0172	7.1902
1.0984	0.8826	2.1799	1.0079	7.2307
1.1006	0.8863	2.1792	1.0140	7.2048
1.1003	0.8869	2.1783	1.0106	7.2998
1.1033	0.8901	2.1734	1.0151	7.2668
1.0976	0.8812	2.1860	1.0071	7.0151
1.1082	0.8934	2.1754	1.0231	7.3500
1.0990	0.8830	2.1846	1.0027	7.1589
1.1025	0.8891	2.1849	1.0133	7.2491
1.0953	0.8807	2.1775	1.0143	7.1125
1.0985	0.8828	2.1860	0.9806	7.1439
1.0945	0.8791	2.1812	1.0006	7.1944
1.0916	0.8755	2.1853	0.9792	7.0132
1.1015	0.8862	2.1837	1.0278	7.3306
1.0961	0.8805	2.1828	0.9879	7.1720
1.0984	0.8844	2.1805	1.0036	7.2522
1.1004	0.8852	2.1739	1.0227	7.2299
1.0977	0.8828	2.1739	1.0277	7.1718


UPCC
==========================================
0.7651	0.6152	1.6922	0.6059	4.8964
0.7699	0.6182	1.7015	0.6108	4.8339
0.7791	0.6265	1.6977	0.6211	5.1212
0.7721	0.6204	1.7003	0.6039	4.9120
0.7791	0.6274	1.7042	0.6169	5.0471
0.7687	0.6196	1.6937	0.6002	4.9049
0.7742	0.6246	1.6873	0.6116	5.0315
0.7775	0.6242	1.7053	0.6232	4.9885
0.7735	0.6235	1.6888	0.6108	4.9772
0.7791	0.6260	1.7086	0.6114	5.0425
0.7707	0.6215	1.6999	0.6056	5.0023
0.7681	0.6177	1.6887	0.6016	4.8736
0.7757	0.6234	1.7004	0.6018	5.0148
0.7752	0.6227	1.7036	0.6220	4.9631
0.7775	0.6236	1.7028	0.6205	4.9670
0.7704	0.6198	1.7096	0.6014	4.9405
0.7657	0.6151	1.7009	0.5953	4.7411
0.7738	0.6231	1.7039	0.6015	5.0518
0.7771	0.6251	1.6921	0.6287	5.1641
0.7683	0.6179	1.6953	0.5989	4.8197


IPCC
==========================================
0.8760	0.7044	1.7861	0.7646	5.5782
0.8806	0.7071	1.7948	0.7643	5.5651
0.8861	0.7125	1.7940	0.7737	5.6904
0.8843	0.7105	1.8014	0.7711	5.6529
0.8874	0.7146	1.7981	0.7684	5.7442
0.8837	0.7123	1.7937	0.7748	5.7077
0.8860	0.7147	1.7892	0.7715	5.6809
0.8820	0.7081	1.7999	0.7686	5.5506
0.8876	0.7155	1.7915	0.7752	5.6814
0.8846	0.7108	1.8007	0.7720	5.6458
0.8829	0.7120	1.8017	0.7736	5.6156
0.8785	0.7064	1.7875	0.7690	5.5638
0.8813	0.7082	1.7950	0.7616	5.5817
0.8792	0.7062	1.7961	0.7684	5.6095
0.8825	0.7078	1.8017	0.7622	5.5357
0.8820	0.7097	1.8033	0.7709	5.7091
0.8799	0.7069	1.7999	0.7659	5.5495
0.8825	0.7106	1.7980	0.7680	5.6785
0.8816	0.7092	1.7879	0.7722	5.6788
0.8817	0.7091	1.7922	0.7684	5.6457


UIPCC
==========================================
0.7658	0.6158	1.6907	0.5992	4.9322
0.7705	0.6187	1.7000	0.6037	4.8807
0.7791	0.6265	1.6966	0.6147	5.1516
0.7733	0.6214	1.7005	0.5988	4.9855
0.7794	0.6276	1.7026	0.6114	5.0885
0.7697	0.6204	1.6931	0.5962	4.9516
0.7747	0.6249	1.6867	0.6045	5.0367
0.7772	0.6239	1.7052	0.6133	4.9961
0.7750	0.6247	1.6891	0.6075	5.0147
0.7789	0.6258	1.7073	0.6038	5.0348
0.7716	0.6222	1.7000	0.5986	5.0307
0.7689	0.6182	1.6881	0.5975	4.9247
0.7757	0.6234	1.6995	0.5968	5.0376
0.7751	0.6226	1.7026	0.6156	5.0111
0.7774	0.6235	1.7030	0.6112	4.9667
0.7714	0.6207	1.7087	0.5996	4.9852
0.7670	0.6162	1.7009	0.5922	4.7836
0.7741	0.6233	1.7024	0.5975	5.0687
0.7764	0.6245	1.6907	0.6216	5.1863
0.7698	0.6191	1.6950	0.5957	4.8942


