Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1400	0.9120	2.2743	1.5086	9.1126
Std:	0.0030	0.0036	0.0047	0.0223	0.0958
==========================================
IMEAN
Avg:	1.0649	0.8520	2.1196	1.0735	7.0627
Std:	0.0023	0.0023	0.0029	0.0111	0.0737
==========================================
UPCC
Avg:	0.7350	0.5880	1.6462	0.5558	4.2632
Std:	0.0039	0.0033	0.0045	0.0096	0.1151
==========================================
IPCC
Avg:	0.8641	0.6913	1.7597	0.7677	5.4930
Std:	0.0030	0.0028	0.0033	0.0025	0.0661
==========================================
UIPCC
Avg:	0.7389	0.5911	1.6476	0.5607	4.3933
Std:	0.0034	0.0029	0.0042	0.0083	0.0989
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1412	0.9110	2.2805	1.5046	9.0441
1.1391	0.9116	2.2733	1.5045	9.1564
1.1438	0.9171	2.2658	1.5554	9.1659
1.1363	0.9074	2.2802	1.4920	9.0247
1.1400	0.9113	2.2784	1.5077	9.0758
1.1407	0.9126	2.2730	1.5010	9.0704
1.1408	0.9129	2.2697	1.5070	9.1419
1.1338	0.9044	2.2834	1.4625	8.9960
1.1423	0.9138	2.2760	1.5239	9.1781
1.1394	0.9120	2.2729	1.5018	9.1038
1.1408	0.9128	2.2775	1.5127	9.1326
1.1419	0.9126	2.2763	1.5126	9.1509
1.1387	0.9109	2.2725	1.4991	9.0540
1.1398	0.9125	2.2732	1.5300	9.1806
1.1385	0.9107	2.2696	1.5039	9.0058
1.1430	0.9169	2.2672	1.5259	9.2414
1.1396	0.9117	2.2762	1.4972	9.1333
1.1325	0.9044	2.2800	1.4597	8.8708
1.1450	0.9197	2.2687	1.5426	9.3008
1.1426	0.9140	2.2723	1.5277	9.2237


IMEAN
==========================================
1.0649	0.8501	2.1176	1.0578	7.0374
1.0622	0.8501	2.1160	1.0701	7.0369
1.0612	0.8509	2.1224	1.0637	6.9401
1.0668	0.8519	2.1207	1.0722	7.0747
1.0613	0.8484	2.1197	1.0771	6.9947
1.0656	0.8525	2.1226	1.0653	7.1250
1.0639	0.8513	2.1194	1.0590	7.0183
1.0666	0.8508	2.1211	1.0810	7.0657
1.0669	0.8534	2.1235	1.0899	7.1272
1.0632	0.8510	2.1199	1.0867	7.0399
1.0671	0.8539	2.1206	1.0737	7.0654
1.0633	0.8498	2.1178	1.0775	7.0660
1.0640	0.8512	2.1173	1.0758	7.0986
1.0626	0.8507	2.1175	1.0743	7.1274
1.0642	0.8513	2.1169	1.0561	6.9562
1.0666	0.8556	2.1168	1.0854	7.1900
1.0641	0.8512	2.1189	1.0768	6.9302
1.0694	0.8539	2.1212	1.0801	7.0421
1.0695	0.8591	2.1150	1.0943	7.2204
1.0652	0.8520	2.1278	1.0541	7.0973


UPCC
==========================================
0.7344	0.5863	1.6406	0.5536	4.1307
0.7356	0.5887	1.6389	0.5578	4.3313
0.7258	0.5820	1.6493	0.5403	4.0499
0.7298	0.5828	1.6443	0.5375	4.1151
0.7298	0.5834	1.6501	0.5386	4.0595
0.7354	0.5883	1.6432	0.5622	4.3365
0.7386	0.5910	1.6453	0.5665	4.3210
0.7374	0.5882	1.6514	0.5583	4.2543
0.7414	0.5930	1.6515	0.5741	4.3537
0.7292	0.5836	1.6481	0.5433	4.2073
0.7384	0.5908	1.6395	0.5615	4.3141
0.7362	0.5884	1.6432	0.5576	4.3539
0.7307	0.5846	1.6419	0.5469	4.1785
0.7338	0.5875	1.6481	0.5552	4.1806
0.7389	0.5910	1.6451	0.5660	4.3822
0.7378	0.5919	1.6447	0.5626	4.4132
0.7372	0.5897	1.6505	0.5587	4.2569
0.7341	0.5862	1.6554	0.5569	4.1957
0.7366	0.5917	1.6418	0.5561	4.3848
0.7389	0.5910	1.6515	0.5615	4.4441


IPCC
==========================================
0.8670	0.6921	1.7599	0.7680	5.4917
0.8608	0.6889	1.7521	0.7652	5.4553
0.8595	0.6892	1.7582	0.7653	5.3882
0.8635	0.6895	1.7589	0.7671	5.5086
0.8603	0.6877	1.7605	0.7643	5.4192
0.8695	0.6956	1.7661	0.7691	5.5159
0.8639	0.6914	1.7547	0.7647	5.4855
0.8627	0.6882	1.7606	0.7672	5.4776
0.8634	0.6907	1.7612	0.7707	5.5301
0.8604	0.6887	1.7598	0.7683	5.4897
0.8686	0.6950	1.7589	0.7724	5.5879
0.8619	0.6889	1.7556	0.7635	5.5044
0.8659	0.6926	1.7604	0.7685	5.5212
0.8621	0.6902	1.7607	0.7666	5.5494
0.8665	0.6931	1.7580	0.7680	5.4362
0.8666	0.6952	1.7623	0.7704	5.5805
0.8610	0.6888	1.7602	0.7669	5.3726
0.8626	0.6889	1.7631	0.7689	5.3916
0.8674	0.6968	1.7576	0.7727	5.6225
0.8673	0.6938	1.7662	0.7664	5.5311


UIPCC
==========================================
0.7389	0.5899	1.6425	0.5613	4.2882
0.7386	0.5911	1.6401	0.5637	4.4534
0.7310	0.5862	1.6501	0.5489	4.2197
0.7349	0.5868	1.6464	0.5442	4.2570
0.7341	0.5869	1.6513	0.5471	4.2090
0.7401	0.5922	1.6460	0.5652	4.4676
0.7418	0.5936	1.6455	0.5716	4.4491
0.7402	0.5905	1.6520	0.5597	4.3902
0.7436	0.5948	1.6521	0.5746	4.4593
0.7333	0.5870	1.6490	0.5479	4.3296
0.7426	0.5942	1.6416	0.5673	4.4631
0.7396	0.5911	1.6443	0.5620	4.4591
0.7358	0.5886	1.6444	0.5557	4.3239
0.7373	0.5902	1.6495	0.5591	4.3481
0.7425	0.5940	1.6459	0.5697	4.4591
0.7419	0.5951	1.6467	0.5684	4.5449
0.7400	0.5920	1.6515	0.5634	4.3619
0.7375	0.5889	1.6559	0.5559	4.3373
0.7408	0.5951	1.6432	0.5623	4.5144
0.7431	0.5944	1.6537	0.5661	4.5313


