Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1347	0.9031	2.2641	1.4828	8.9992
Std:	0.0019	0.0033	0.0060	0.0169	0.0834
==========================================
IMEAN
Avg:	1.1011	0.8764	2.1641	1.2097	7.4986
Std:	0.0023	0.0033	0.0045	0.0129	0.0742
==========================================
UPCC
Avg:	0.7206	0.5735	1.6471	0.5122	3.8087
Std:	0.0028	0.0024	0.0064	0.0076	0.1032
==========================================
IPCC
Avg:	0.8651	0.6885	1.7740	0.7588	5.6932
Std:	0.0039	0.0034	0.0045	0.0048	0.0792
==========================================
UIPCC
Avg:	0.7259	0.5777	1.6474	0.5264	4.0798
Std:	0.0026	0.0023	0.0061	0.0055	0.0828
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1355	0.9055	2.2603	1.4985	9.0421
1.1363	0.9074	2.2609	1.4970	8.9746
1.1357	0.9063	2.2583	1.4929	9.0283
1.1350	0.9009	2.2719	1.4661	8.9444
1.1349	0.9025	2.2633	1.4927	9.0367
1.1331	0.8997	2.2674	1.4749	8.9158
1.1365	0.9069	2.2637	1.4925	9.0005
1.1297	0.8948	2.2745	1.4430	8.8291
1.1309	0.9026	2.2597	1.4827	9.0039
1.1342	0.9002	2.2662	1.4758	8.9286
1.1364	0.9065	2.2538	1.4991	9.1337
1.1364	0.9034	2.2660	1.4896	9.0493
1.1355	0.9048	2.2560	1.4965	9.0365
1.1347	0.9008	2.2694	1.4627	8.9845
1.1348	0.8992	2.2725	1.4607	8.8826
1.1374	0.9074	2.2567	1.5136	9.1287
1.1334	0.9039	2.2665	1.4825	8.9407
1.1360	0.9056	2.2606	1.4932	9.1446
1.1341	0.9033	2.2608	1.4826	9.0713
1.1332	0.8998	2.2735	1.4590	8.9086


IMEAN
==========================================
1.0996	0.8769	2.1571	1.2079	7.3733
1.0995	0.8780	2.1580	1.2068	7.5543
1.1056	0.8823	2.1593	1.2261	7.5973
1.0967	0.8705	2.1705	1.1930	7.3421
1.1019	0.8763	2.1698	1.2000	7.4530
1.0996	0.8731	2.1699	1.1857	7.4411
1.1028	0.8800	2.1634	1.2158	7.5410
1.1030	0.8737	2.1683	1.2205	7.4508
1.1030	0.8804	2.1556	1.2253	7.5731
1.0987	0.8720	2.1653	1.2084	7.4946
1.1019	0.8790	2.1622	1.1935	7.5591
1.1037	0.8774	2.1705	1.2092	7.5517
1.0996	0.8763	2.1627	1.1959	7.4199
1.0994	0.8728	2.1674	1.2031	7.4515
1.0988	0.8707	2.1673	1.1911	7.4499
1.0984	0.8762	2.1636	1.2215	7.4937
1.1017	0.8786	2.1587	1.2264	7.5541
1.1025	0.8789	2.1644	1.2246	7.5559
1.1049	0.8801	2.1622	1.2186	7.6328
1.1011	0.8743	2.1655	1.2206	7.4831


UPCC
==========================================
0.7186	0.5730	1.6375	0.5111	3.7043
0.7161	0.5718	1.6422	0.5041	3.7428
0.7207	0.5751	1.6334	0.5147	3.8243
0.7200	0.5715	1.6535	0.5117	3.7193
0.7242	0.5759	1.6506	0.5153	3.7796
0.7197	0.5714	1.6545	0.5068	3.6371
0.7213	0.5756	1.6506	0.5075	3.8263
0.7211	0.5712	1.6519	0.5156	3.7252
0.7167	0.5720	1.6367	0.5014	3.8103
0.7160	0.5683	1.6476	0.4990	3.5866
0.7202	0.5745	1.6421	0.5203	3.8593
0.7228	0.5746	1.6551	0.5142	3.9224
0.7246	0.5774	1.6472	0.5132	3.9362
0.7268	0.5770	1.6569	0.5273	3.9198
0.7198	0.5703	1.6467	0.5085	3.7710
