Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3372	1.3426	51.4486	4.0727	30.7536
Std:	0.0858	0.0112	0.3722	0.0683	0.4777
==========================================
IMEAN
Avg:	7.4119	0.6941	39.6647	0.5641	6.9173
Std:	0.0471	0.0049	0.2814	0.0019	0.0712
==========================================
UPCC
Avg:	8.7528	0.8197	38.0165	1.6762	18.2197
Std:	0.1634	0.0166	0.3252	0.0838	0.6574
==========================================
IPCC
Avg:	8.9331	0.8366	40.1002	0.8053	11.7709
Std:	0.0988	0.0108	0.2061	0.0073	0.1612
==========================================
UIPCC
Avg:	8.5968	0.8051	38.7805	1.4658	15.5571
Std:	0.1069	0.0115	0.2665	0.0453	0.3008
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3077	1.3392	51.9135	4.1795	31.4240
14.2378	1.3298	51.7733	4.0239	30.4738
14.3202	1.3393	50.9084	3.9507	30.3819
14.3362	1.3430	51.5860	4.0893	31.1245
14.3127	1.3389	51.5013	4.0763	30.3176
14.3628	1.3440	51.4602	4.0957	30.9204
14.5380	1.3683	50.6609	4.2078	31.1970
14.2018	1.3252	51.9628	3.9818	30.1244
14.3494	1.3438	51.6814	4.0111	30.9384
14.3913	1.3497	51.7232	4.1617	31.5838
14.4210	1.3539	50.8666	4.0991	30.5613
14.4311	1.3552	51.3050	4.1015	30.7414
14.3071	1.3395	51.3760	4.0341	30.7364
14.3859	1.3494	51.5861	4.0672	30.5479
14.3333	1.3420	51.2040	4.1056	31.2022
14.1530	1.3186	51.6423	3.9331	29.5806
14.3453	1.3453	51.4626	4.1068	30.9491
14.4148	1.3534	50.8780	4.0896	30.7067
14.2235	1.3273	52.0086	4.0529	30.2662
14.3706	1.3471	51.4709	4.0857	31.2944


IMEAN
==========================================
7.3497	0.6879	39.8007	0.5641	6.9435
7.3466	0.6862	39.9129	0.5609	6.9103
7.4694	0.6986	39.4664	0.5653	6.9714
7.3779	0.6911	39.6008	0.5649	7.0603
7.3510	0.6876	39.5285	0.5626	6.8515
7.4750	0.6995	39.9362	0.5661	6.9464
7.4231	0.6987	39.2825	0.5651	6.8840
7.4126	0.6917	39.7141	0.5667	7.0125
7.3742	0.6906	39.7133	0.5618	6.8444
