Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6970	1.3267	52.7581	3.9671	25.3320
Std:	0.0508	0.0090	0.8659	0.0397	0.5758
==========================================
IMEAN
Avg:	7.6556	0.6911	41.9417	0.5441	7.3094
Std:	0.0325	0.0038	0.9941	0.0014	0.0624
==========================================
UPCC
Avg:	8.6851	0.7840	39.1075	1.4387	16.0092
Std:	0.1320	0.0139	1.1760	0.0644	0.5379
==========================================
IPCC
Avg:	9.1023	0.8217	42.4168	0.7485	11.2354
Std:	0.1276	0.0119	0.7753	0.0060	0.1690
==========================================
UIPCC
Avg:	8.6193	0.7781	40.3557	1.2972	14.2223
Std:	0.0982	0.0101	1.0312	0.0363	0.2723
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7545	1.3349	53.9347	4.0376	25.7283
14.7314	1.3333	52.3272	3.9543	25.1791
14.6661	1.3224	53.5548	3.9935	25.3128
14.6416	1.3188	51.9264	3.9461	25.2757
14.6868	1.3239	53.7980	3.9332	25.5492
14.7995	1.3451	51.9060	4.0104	26.0740
14.6608	1.3171	52.4112	3.9097	24.9776
14.7003	1.3280	52.8865	3.9167	24.6010
14.6749	1.3217	53.3449	3.9756	25.0677
14.7109	1.3298	51.9098	3.9662	25.0076
14.5688	1.3053	54.2801	3.9305	24.2436
14.6720	1.3249	53.0204	3.9658	25.2415
14.6979	1.3278	51.2296	3.9782	25.7713
14.6410	1.3152	53.5839	3.8726	24.2179
14.7122	1.3307	52.1846	3.9911	25.8627
14.7760	1.3411	52.9174	4.0124	26.3942
14.7267	1.3313	51.0550	3.9559	25.4322
14.6739	1.3208	53.2164	3.9805	25.0337
14.7462	1.3353	52.5147	4.0072	26.2659
14.6982	1.3263	53.1611	4.0048	25.4040


IMEAN
==========================================
7.7130	0.6978	43.4396	0.5436	7.3939
7.6658	0.6938	41.5422	0.5435	7.2937
7.6136	0.6865	42.6177	0.5440	7.3103
7.7065	0.6942	41.0332	0.5431	7.3091
7.6957	0.6937	43.0967	0.5455	7.2554
7.6495	0.6953	41.1246	0.5468	7.3210
7.6544	0.6877	41.3911	0.5431	7.1989
7.7005	0.6957	42.0072	0.5426	7.3612
7.6155	0.6859	42.5844	0.5442	7.2765
7.6571	0.6922	40.8288	0.5423	7.3883
7.6422	0.6847	43.5811	0.5424	7.2242
7.6663	0.6923	42.3177	0.5458	7.3293
7.6249	0.6888	40.0466	0.5453	7.3148
7.6281	0.6852	42.7423	0.5428	7.1978
7.6864	0.6952	41.8690	0.5427	7.4279
7.5986	0.6897	42.1919	0.5455	7.2697
7.6563	0.6921	39.7784	0.5459	7.4005
7.6245	0.6863	42.1956	0.5459	7.2813
7.6356	0.6914	42.0145	0.5427	7.3045
7.6783	0.6929	42.4311	0.5441	7.3301


UPCC
==========================================
8.8260	0.7985	40.7261	1.4191	16.8031
8.7597	0.7928	38.8577	1.3805	16.0194
8.3656	0.7543	39.7342	1.2963	15.3861
8.6029	0.7749	37.8997	1.4199	15.6968
8.7663	0.7902	40.3561	1.4314	16.4657
8.7775	0.7978	37.8726	1.4758	16.4451
8.5773	0.7706	38.5750	1.3259	15.4280
8.8104	0.7959	39.4725	1.5276	15.4175
8.7763	0.7905	40.1590	1.5124	16.0743
8.6933	0.7858	37.8671	1.5000	15.7493
8.4415	0.7563	40.9236	1.3383	15.2208
8.7397	0.7892	39.4610	1.4496	16.0750
8.6737	0.7836	36.8047	1.4904	16.3559
