Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1345	0.9020	2.2657	1.4826	8.9816
Std:	0.0043	0.0025	0.0110	0.0116	0.0557
==========================================
IMEAN
Avg:	1.0906	0.8670	2.1449	1.3217	7.4795
Std:	0.0034	0.0032	0.0118	0.0082	0.0612
==========================================
UPCC
Avg:	0.6476	0.5148	1.5378	0.4385	3.0240
Std:	0.0044	0.0026	0.0113	0.0059	0.0641
==========================================
IPCC
Avg:	0.7838	0.6232	1.6517	0.6721	5.1659
Std:	0.0072	0.0055	0.0104	0.0065	0.1076
==========================================
UIPCC
Avg:	0.6517	0.5181	1.5271	0.4617	3.4165
Std:	0.0046	0.0029	0.0111	0.0061	0.0726
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1289	0.9041	2.2482	1.4988	8.9532
1.1289	0.9048	2.2620	1.4945	8.9531
1.1281	0.9092	2.2386	1.5068	9.0521
1.1343	0.9017	2.2690	1.4792	8.9448
1.1364	0.8968	2.2648	1.4762	8.8982
1.1412	0.9033	2.2765	1.4812	9.0287
1.1371	0.9027	2.2778	1.4814	9.0559
1.1360	0.8977	2.2742	1.4726	8.9687
1.1272	0.9023	2.2557	1.4886	9.0266
1.1375	0.9020	2.2738	1.4911	8.9661
1.1330	0.9026	2.2624	1.4765	8.9835
1.1313	0.9020	2.2547	1.4986	9.0829
1.1381	0.9013	2.2705	1.4838	8.9736
1.1325	0.9017	2.2676	1.4607	8.9605
1.1399	0.9011	2.2765	1.4806	8.9737
1.1359	0.9015	2.2670	1.4862	8.8709
1.1328	0.9026	2.2598	1.4819	8.9301
1.1310	0.9016	2.2549	1.4835	9.0570
1.1402	0.9024	2.2777	1.4660	9.0286
1.1406	0.8987	2.2824	1.4631	8.9239


IMEAN
==========================================
1.0868	0.8704	2.1238	1.3283	7.5146
1.0888	0.8726	2.1503	1.3213	7.4813
1.0831	0.8730	2.1164	1.3404	7.5834
1.0910	0.8673	2.1537	1.3169	7.4059
1.0972	0.8659	2.1595	1.3136	7.4094
1.0939	0.8658	2.1617	1.3131	7.4910
1.0919	0.8668	2.1421	1.3337	7.5832
1.0903	0.8615	2.1443	1.3238	7.3984
1.0865	0.8697	2.1380	1.3287	7.5187
1.0884	0.8630	2.1431	1.3164	7.4635
1.0892	0.8678	2.1401	1.3232	7.5762
1.0902	0.8693	2.1554	1.3229	7.4860
1.0899	0.8631	2.1416	1.3105	7.4891
1.0906	0.8683	2.1492	1.3307	7.4281
1.0925	0.8636	2.1532	1.3124	7.4639
1.0935	0.8679	2.1514	1.3117	7.4114
1.0859	0.8653	2.1262	1.3257	7.5168
