Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6500	1.3357	53.0660	4.0625	31.3375
Std:	0.0672	0.0066	2.0347	0.0277	0.2925
==========================================
IMEAN
Avg:	7.3931	0.6740	40.3209	0.5650	8.1107
Std:	0.0864	0.0049	2.2335	0.0020	0.0955
==========================================
UPCC
Avg:	7.0652	0.6442	32.1926	1.1080	18.2228
Std:	0.0699	0.0084	2.2740	0.0431	0.4078
==========================================
IPCC
Avg:	6.9696	0.6354	33.7585	0.5948	8.5682
Std:	0.0970	0.0070	2.0470	0.0055	0.0980
==========================================
UIPCC
Avg:	6.5355	0.5959	31.3713	0.9938	14.5518
Std:	0.0608	0.0047	2.1989	0.0255	0.2281
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5914	1.3409	52.1232	4.0348	31.5286
14.6948	1.3337	51.9945	4.0783	31.2918
14.6813	1.3315	50.8698	4.0339	31.6697
14.5124	1.3449	50.9810	4.0980	31.4566
14.6590	1.3352	53.6766	4.0498	31.3889
14.7447	1.3272	53.8433	4.0155	31.2143
14.7300	1.3321	50.6850	4.0274	30.8862
14.6233	1.3340	53.6552	4.0802	31.4171
14.7274	1.3393	52.6494	4.0698	31.4522
14.6252	1.3423	56.6419	4.0872	31.2065
14.6801	1.3299	56.0629	4.0624	30.8319
14.6738	1.3284	52.4206	4.0188	31.4822
14.6362	1.3318	53.1552	4.0414	30.9328
14.6496	1.3367	52.5416	4.0626	31.6291
14.5745	1.3455	53.6167	4.0852	31.7568
14.5929	1.3388	49.8854	4.0513	31.2934
14.5764	1.3409	51.3684	4.0846	31.1369
14.5487	1.3485	51.7033	4.1155	31.9861
14.7296	1.3303	56.8812	4.0992	31.1567
14.7483	1.3228	56.5648	4.0551	31.0322


IMEAN
==========================================
7.3078	0.6716	39.3898	0.5631	8.0858
7.3892	0.6707	38.6346	0.5690	8.0935
7.4813	0.6785	38.1279	0.5649	8.0903
7.2727	0.6740	38.3359	0.5663	8.1654
7.3430	0.6688	40.5549	0.5664	8.1934
7.5196	0.6769	40.9438	0.5632	8.0170
7.4526	0.6740	36.8651	0.5631	7.9421
7.4167	0.6766	41.0812	0.5644	7.9867
7.2998	0.6638	39.2458	0.5620	8.0399
7.3391	0.6736	44.4954	0.5653	8.1862
7.4295	0.6730	43.7553	0.5615	8.0526
7.5526	0.6837	40.1965	0.5688	8.3158
7.3510	0.6689	40.4023	0.5658	8.1930
7.3739	0.6728	39.7280	0.5659	8.0299
7.3720	0.6806	41.5634	0.5634	8.2560
7.3190	0.6715	36.8876	0.5658	8.1686
7.3045	0.6720	38.5149	0.5652	8.0614
7.3058	0.6772	39.7528	0.5638	8.2335
7.5673	0.6834	44.0801	0.5670	8.0392
7.4635	0.6694	43.8630	0.5652	8.0636


UPCC
==========================================
7.0498	0.6479	31.6912	1.1273	18.7114
7.0623	0.6410	30.8581	1.1325	18.4900
7.0901	0.6430	29.4905	1.1278	18.3611
7.0692	0.6551	30.5491	1.2187	19.0727
7.0034	0.6379	32.5011	1.1170	18.2113
7.0774	0.6371	32.1610	1.0579	17.7852
7.1498	0.6466	28.6667	1.0817	17.8200
6.9522	0.6342	32.7774	0.9980	17.5986
7.0286	0.6392	30.6454	1.1399	17.9838
7.0017	0.6426	36.7548	1.1271	18.1222
7.1298	0.6459	36.8589	1.0907	18.0828
7.1783	0.6499	32.1084	1.0783	18.2463
7.0421	0.6408	32.8685	1.1368	17.9866
6.9979	0.6385	31.1168	1.1210	18.4416
6.9399	0.6407	33.2136	1.0442	17.9013
7.0719	0.6488	28.4653	1.1256	18.4138
7.0977	0.6529	31.2677	1.1181	18.4986
7.2349	0.6706	31.8641	1.1012	19.0360
7.0629	0.6379	34.6175	1.1094	17.5464
7.0642	0.6336	35.3757	1.1063	18.1459


IPCC
==========================================
6.9775	0.6412	32.4800	0.6026	8.7925
6.9522	0.6310	32.3475	0.5993	8.5860
7.0186	0.6365	31.2193	0.5943	8.5401
6.7732	0.6277	31.0994	0.5910	8.4769
7.1280	0.6492	35.4011	0.6036	8.5931
7.0151	0.6315	34.1085	0.5851	8.5727
6.9034	0.6243	32.0794	0.5895	8.3865
7.1043	0.6481	34.5942	0.6022	8.6029
6.8784	0.6255	32.5505	0.5894	8.5190
6.9279	0.6358	37.0619	0.5958	8.5867
7.0454	0.6383	37.1628	0.5913	8.5402
7.1221	0.6448	33.3013	0.5943	8.7549
6.9520	0.6326	35.6764	0.6036	8.6174
6.8839	0.6281	32.7993	0.5854	8.4562
6.9207	0.6389	34.8896	0.5914	8.4947
6.9064	0.6336	31.1076	0.5974	8.5115
6.8632	0.6314	31.3894	0.5914	8.5175
6.8821	0.6379	32.7410	0.5936	8.5344
7.1208	0.6431	37.1607	0.5979	8.5378
7.0169	0.6294	36.0001	0.5969	8.7438


UIPCC
==========================================
6.5113	0.5984	30.1270	1.0527	14.9662
6.5260	0.5923	29.9736	0.9933	14.7869
6.5580	0.5948	28.4005	0.9996	14.5618
6.4287	0.5958	29.1729	1.0348	14.8804
6.6010	0.6012	32.3995	1.0108	14.5670
6.5913	0.5933	31.6514	0.9471	14.3037
6.5383	0.5913	28.9677	0.9724	14.2461
6.5697	0.5993	32.1383	0.9556	14.3373
6.4653	0.5879	30.0236	0.9926	14.4612
6.4846	0.5951	35.4462	1.0021	14.3930
6.5921	0.5972	35.3383	0.9636	14.4216
6.6652	0.6034	30.7253	1.0055	14.5781
6.5203	0.5933	33.0102	1.0003	14.4676
6.4679	0.5902	30.3654	0.9831	14.5015
6.4634	0.5967	32.6448	0.9547	14.3933
6.4793	0.5944	28.2707	1.0107	14.6254
6.5075	0.5987	29.4654	0.9908	14.7602
6.5413	0.6063	30.5511	1.0088	15.0503
6.6391	0.5996	34.6579	1.0033	14.2046
6.5590	0.5883	34.0961	0.9938	14.5307


