Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3498	0.9801	2.6092	1.8634	10.6029
Std:	0.0034	0.0027	0.0122	0.0130	0.0723
==========================================
IMEAN
Avg:	1.0828	0.7863	2.1543	1.1972	6.6323
Std:	0.0032	0.0023	0.0099	0.0077	0.0535
==========================================
UPCC
Avg:	0.7034	0.5108	1.6198	0.4794	3.4893
Std:	0.0033	0.0026	0.0095	0.0052	0.0623
==========================================
IPCC
Avg:	0.7928	0.5757	1.6900	0.6395	4.5933
Std:	0.0044	0.0019	0.0086	0.0040	0.0577
==========================================
UIPCC
Avg:	0.6987	0.5073	1.6019	0.4869	3.6851
Std:	0.0031	0.0022	0.0092	0.0037	0.0502
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3507	0.9745	2.6160	1.8794	10.6477
1.3498	0.9816	2.6134	1.8609	10.6036
1.3469	0.9793	2.5973	1.8553	10.5517
1.3474	0.9799	2.6070	1.8582	10.5967
1.3459	0.9813	2.5983	1.8723	10.5524
1.3553	0.9762	2.6269	1.8662	10.5672
1.3489	0.9811	2.5960	1.8744	10.6532
1.3553	0.9758	2.6302	1.8411	10.4282
1.3467	0.9837	2.6140	1.8677	10.7439
1.3517	0.9780	2.6153	1.8408	10.5694
1.3506	0.9786	2.6168	1.8454	10.5257
1.3545	0.9824	2.6114	1.8698	10.6026
1.3514	0.9841	2.6147	1.8713	10.6239
1.3493	0.9832	2.6082	1.8686	10.5977
1.3492	0.9806	2.6090	1.8637	10.7220
1.3553	0.9829	2.6251	1.8725	10.6165
1.3444	0.9804	2.5882	1.8842	10.6895
1.3500	0.9777	2.6103	1.8500	10.5156
1.3490	0.9786	2.6066	1.8452	10.5752
1.3432	0.9819	2.5801	1.8816	10.6750


IMEAN
==========================================
1.0880	0.7850	2.1679	1.1968	6.6264
1.0833	0.7877	2.1515	1.1909	6.6746
1.0816	0.7865	2.1425	1.1943	6.5122
1.0838	0.7881	2.1525	1.2006	6.6990
1.0768	0.7851	2.1412	1.1952	6.5656
1.0902	0.7852	2.1778	1.1902	6.6738
1.0837	0.7882	2.1571	1.2029	6.6790
1.0875	0.7830	2.1668	1.1854	6.5349
1.0787	0.7879	2.1451	1.2171	6.7221
1.0822	0.7830	2.1549	1.1892	6.5780
1.0826	0.7844	2.1511	1.1933	6.6687
1.0809	0.7840	2.1533	1.1983	6.6499
1.0829	0.7886	2.1629	1.2030	6.6117
1.0767	0.7846	2.1326	1.2069	6.6433
1.0834	0.7874	2.1546	1.1977	6.6856
1.0824	0.7850	2.1613	1.1969	6.6460
1.0823	0.7892	2.1550	1.1989	6.6299
1.0825	0.7840	2.1500	1.1915	6.6239
1.0833	0.7858	2.1522	1.1854	6.5838
1.0840	0.7924	2.1562	1.2089	6.6368


UPCC
==========================================
0.7037	0.5077	1.6253	0.4775	3.4724
0.7115	0.5174	1.6419	0.4858	3.6200
0.7004	0.5092	1.6071	0.4761	3.4368
0.7090	0.5156	1.6225	0.4904	3.5829
0.6973	0.5084	1.6011	0.4783	3.4551
0.7066	0.5089	1.6272	0.4790	3.5213
0.7042	0.5122	1.6220	0.4848	3.4752
0.7041	0.5069	1.6236	0.4763	3.4845
0.6977	0.5096	1.6203	0.4765	3.4241
0.7049	0.5100	1.6215	0.4748	3.5047
0.7040	0.5101	1.6186	0.4790	3.5478
0.7042	0.5107	1.6155	0.4770	3.5250
0.7066	0.5146	1.6383	0.4742	3.3564
0.7003	0.5103	1.6135	0.4836	3.4509
0.7018	0.5101	1.6154	0.4810	3.4933
0.7029	0.5098	1.6263	0.4696	3.4435
0.7019	0.5118	1.6110	0.4889	3.5270
0.7044	0.5102	1.6185	0.4732	3.4530
0.7011	0.5086	1.6078	0.4797	3.4266
0.7025	0.5135	1.6187	0.4826	3.5860


IPCC
==========================================
0.7985	0.5761	1.6984	0.6457	4.6549
0.7918	0.5758	1.6969	0.6434	4.5073
0.7974	0.5798	1.6744	0.6447	4.6453
0.7976	0.5800	1.6913	0.6372	4.6976
0.7877	0.5743	1.6763	0.6336	4.5250
0.7970	0.5740	1.7017	0.6384	4.6384
0.7887	0.5737	1.6866	0.6360	4.5813
0.8003	0.5762	1.7080	0.6382	4.5795
0.7833	0.5721	1.6837	0.6417	4.5621
0.7949	0.5752	1.6914	0.6383	4.5958
0.7956	0.5765	1.6886	0.6350	4.6033
0.7920	0.5745	1.6831	0.6415	4.6477
0.7895	0.5749	1.7053	0.6384	4.5115
0.7910	0.5764	1.6834	0.6461	4.5738
0.7955	0.5781	1.6946	0.6401	4.6478
0.7904	0.5733	1.6906	0.6404	4.5595
0.7882	0.5748	1.6894	0.6310	4.5564
0.7959	0.5764	1.6838	0.6432	4.6911
0.7930	0.5752	1.6849	0.6416	4.5885
0.7876	0.5758	1.6869	0.6353	4.5000


UIPCC
==========================================
0.6999	0.5049	1.6078	0.4868	3.6691
0.7050	0.5127	1.6223	0.4879	3.7500
0.6967	0.5066	1.5881	0.4857	3.6635
0.7043	0.5122	1.6047	0.4969	3.7770
0.6931	0.5053	1.5843	0.4835	3.6437
0.7023	0.5058	1.6104	0.4849	3.7300
0.6986	0.5081	1.6027	0.4863	3.6759
0.6999	0.5039	1.6075	0.4825	3.6856
0.6923	0.5057	1.6017	0.4847	3.6100
0.7001	0.5065	1.6026	0.4862	3.7068
0.6995	0.5069	1.5995	0.4847	3.7191
0.6991	0.5071	1.5973	0.4880	3.6975
0.7009	0.5104	1.6207	0.4813	3.5574
0.6962	0.5073	1.5962	0.4923	3.6679
0.6978	0.5072	1.5988	0.4900	3.6820
0.6977	0.5060	1.6069	0.4826	3.6313
0.6965	0.5079	1.5947	0.4906	3.7350
0.7001	0.5070	1.5991	0.4843	3.6927
0.6973	0.5058	1.5918	0.4896	3.6649
0.6967	0.5093	1.6004	0.4890	3.7426


