Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1183	1.3388	53.2267	4.0973	26.8840
Std:	0.0224	0.0084	1.2909	0.0392	0.3218
==========================================
IMEAN
Avg:	7.6521	0.6776	40.7126	0.5482	6.7452
Std:	0.0455	0.0047	1.3491	0.0020	0.0579
==========================================
UPCC
Avg:	7.6898	0.6810	33.5319	1.2546	16.4391
Std:	0.0809	0.0095	1.4330	0.0524	0.2887
==========================================
IPCC
Avg:	7.7689	0.6879	37.3682	0.6058	8.6199
Std:	0.1059	0.0081	1.7211	0.0039	0.1127
==========================================
UIPCC
Avg:	7.3143	0.6477	34.6592	1.0514	13.2577
Std:	0.0757	0.0066	1.6972	0.0258	0.1973
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0839	1.3380	52.0178	4.0970	26.8951
15.1640	1.3254	55.5728	4.0688	26.7168
15.1064	1.3381	54.1260	4.0909	26.9558
15.1167	1.3319	55.0171	4.0534	26.6237
15.1322	1.3517	52.4789	4.1743	27.4338
15.1017	1.3410	53.1358	4.1113	26.3877
15.1229	1.3437	52.9195	4.1257	27.2399
15.0907	1.3469	53.5322	4.1280	26.7225
15.1785	1.3244	54.6372	4.0255	26.5401
15.1010	1.3392	51.5835	4.0695	26.8358
15.1356	1.3367	54.5466	4.0729	26.4386
15.1351	1.3411	51.2901	4.1302	27.3213
15.1096	1.3536	52.4163	4.1447	27.0187
15.1137	1.3318	55.2712	4.0963	26.5052
15.1190	1.3378	53.0909	4.1148	27.0245
15.1201	1.3439	52.2312	4.1336	26.9005
15.1078	1.3380	53.5357	4.0570	26.7662
15.0980	1.3481	51.1814	4.1317	27.3478
15.1253	1.3214	53.7376	4.0211	26.6042
15.1052	1.3433	52.2132	4.1003	27.4028


IMEAN
==========================================
7.6235	0.6762	39.3251	0.5490	6.8590
7.6496	0.6686	42.6930	0.5486	6.7261
7.6901	0.6812	41.7432	0.5477	6.7315
7.6756	0.6763	42.4279	0.5497	6.7494
7.6163	0.6803	40.2024	0.5497	6.7886
7.6787	0.6819	41.2303	0.5493	6.7398
7.6991	0.6841	40.7213	0.5471	6.7974
7.6653	0.6842	41.3336	0.5489	6.7986
7.6583	0.6682	41.6392	0.5453	6.6621
7.6267	0.6764	38.9725	0.5433	6.6661
7.7472	0.6842	42.4792	0.5485	6.6970
7.6312	0.6762	38.6175	0.5486	6.8319
7.5941	0.6803	40.3325	0.5485	6.6689
7.7367	0.6817	42.8133	0.5494	6.6950
