Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1310	0.9037	2.2558	1.4831	8.9219
Std:	0.0021	0.0020	0.0100	0.0131	0.0599
==========================================
IMEAN
Avg:	1.0477	0.8372	2.0630	1.1821	6.6595
Std:	0.0015	0.0020	0.0078	0.0070	0.0504
==========================================
UPCC
Avg:	0.6499	0.5193	1.5108	0.4694	3.2256
Std:	0.0026	0.0017	0.0086	0.0054	0.0651
==========================================
IPCC
Avg:	0.7729	0.6176	1.6308	0.6694	4.7646
Std:	0.0051	0.0042	0.0091	0.0048	0.0810
==========================================
UIPCC
Avg:	0.6516	0.5206	1.5048	0.4765	3.4690
Std:	0.0025	0.0017	0.0086	0.0047	0.0595
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1334	0.9072	2.2531	1.5034	8.9300
1.1284	0.9048	2.2553	1.4794	8.9515
1.1302	0.9082	2.2453	1.5010	9.0474
1.1336	0.9023	2.2669	1.4785	8.8777
1.1321	0.9032	2.2610	1.4881	8.9715
1.1351	0.9040	2.2748	1.4827	9.0063
1.1290	0.9006	2.2560	1.4620	8.8102
1.1297	0.9032	2.2438	1.4990	8.9470
1.1317	0.9038	2.2657	1.4781	8.8657
1.1329	0.9015	2.2683	1.4661	8.8307
1.1277	0.9055	2.2385	1.4949	8.9382
1.1298	0.9039	2.2515	1.4865	8.9667
1.1286	0.9044	2.2382	1.4987	8.9381
1.1305	0.9017	2.2617	1.4655	8.8724
1.1342	0.9045	2.2505	1.4857	8.9262
1.1296	0.9058	2.2487	1.5033	9.0015
1.1289	0.9036	2.2478	1.4759	8.8560
1.1309	0.9036	2.2606	1.4742	8.9325
1.1323	0.9006	2.2650	1.4693	8.8736
1.1317	0.9016	2.2632	1.4703	8.8941


IMEAN
==========================================
1.0461	0.8373	2.0582	1.1818	6.6487
1.0476	0.8400	2.0635	1.1855	6.6947
1.0469	0.8413	2.0527	1.1929	6.7170
1.0473	0.8336	2.0672	1.1759	6.5685
1.0494	0.8372	2.0729	1.1811	6.6861
1.0495	0.8358	2.0739	1.1898	6.7523
1.0473	0.8354	2.0601	1.1793	6.6280
1.0483	0.8381	2.0766	1.1782	6.6161
1.0488	0.8377	2.0678	1.1847	6.6581
1.0499	0.8355	2.0738	1.1769	6.5863
1.0470	0.8408	2.0521	1.2018	6.7539
1.0443	0.8356	2.0547	1.1837	6.6283
1.0466	0.8387	2.0584	1.1762	6.6318
1.0489	0.8367	2.0622	1.1768	6.6402
1.0479	0.8357	2.0664	1.1721	6.5902
1.0457	0.8385	2.0547	1.1786	6.6587
1.0459	0.8371	2.0499	1.1860	6.7107
1.0490	0.8382	2.0602	1.1879	6.7020
1.0493	0.8346	2.0674	1.1794	6.6541
1.0487	0.8354	2.0677	1.1739	6.6648


UPCC
==========================================
0.6496	0.5199	1.5045	0.4714	3.2074
0.6481	0.5196	1.5235	0.4635	3.1324
0.6486	0.5212	1.5059	0.4639	3.2645
0.6495	0.5170	1.5064	0.4726	3.2224
0.6538	0.5216	1.5197	0.4728	3.3040
0.6526	0.5198	1.5190	0.4783	3.2939
0.6478	0.5167	1.5023	0.4685	3.1893
0.6499	0.5196	1.5206	0.4622	3.1862
0.6490	0.5184	1.5178	0.4652	3.1125
0.6532	0.5198	1.5241	0.4725	3.2258
0.6484	0.5207	1.4944	0.4721	3.2603
0.6471	0.5177	1.5059	0.4629	3.1934
0.6469	0.5184	1.5070	0.4616	3.1332
0.6502	0.5187	1.5073	0.4656	3.1905
0.6571	0.5241	1.5179	0.4821	3.3468
0.6460	0.5180	1.5027	0.4715	3.1547
0.6483	0.5189	1.4961	0.4706	3.3247
0.6508	0.5200	1.5104	0.4683	3.2783
0.6523	0.5188	1.5151	0.4755	3.2822
0.6494	0.5173	1.5161	0.4676	3.2087


IPCC
==========================================
0.7685	0.6151	1.6190	0.6706	4.7368
0.7751	0.6214	1.6330	0.6726	4.8834
0.7728	0.6210	1.6232	0.6717	4.8068
0.7675	0.6109	1.6274	0.6635	4.6400
0.7797	0.6220	1.6469	0.6729	4.8248
0.7704	0.6136	1.6373	0.6691	4.7490
0.7809	0.6229	1.6363	0.6782	4.8114
0.7834	0.6263	1.6475	0.6699	4.8668
0.7708	0.6156	1.6326	0.6713	4.6448
0.7729	0.6151	1.6405	0.6645	4.7279
0.7675	0.6163	1.6119	0.6712	4.7521
0.7673	0.6140	1.6260	0.6694	4.7034
0.7644	0.6126	1.6149	0.6614	4.6648
0.7681	0.6127	1.6281	0.6587	4.6448
0.7724	0.6160	1.6327	0.6637	4.6859
0.7709	0.6182	1.6263	0.6690	4.8190
0.7810	0.6251	1.6286	0.6782	4.9220
0.7739	0.6184	1.6336	0.6722	4.7996
0.7756	0.6169	1.6354	0.6705	4.7939
0.7751	0.6174	1.6354	0.6690	4.8142


UIPCC
==========================================
0.6508	0.5209	1.4972	0.4828	3.4181
0.6511	0.5220	1.5158	0.4721	3.3971
0.6498	0.5222	1.4989	0.4710	3.4943
0.6506	0.5178	1.5011	0.4771	3.4419
0.6562	0.5235	1.5155	0.4801	3.5291
0.6530	0.5201	1.5138	0.4809	3.5139
0.6509	0.5192	1.4977	0.4775	3.4687
0.6535	0.5224	1.5147	0.4729	3.4487
0.6508	0.5198	1.5119	0.4737	3.3581
0.6547	0.5210	1.5179	0.4797	3.4653
0.6492	0.5213	1.4882	0.4775	3.4897
0.6480	0.5185	1.4998	0.4710	3.4297
0.6477	0.5191	1.4991	0.4652	3.3911
0.6511	0.5193	1.5022	0.4726	3.4058
0.6573	0.5243	1.5106	0.4839	3.5515
0.6476	0.5193	1.4967	0.4773	3.4403
0.6513	0.5213	1.4910	0.4760	3.5998
0.6526	0.5214	1.5048	0.4754	3.5351
0.6534	0.5197	1.5085	0.4844	3.5080
0.6517	0.5192	1.5106	0.4779	3.4937


