Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3157	1.3492	57.0263	4.0973	30.9579
Std:	0.1060	0.0128	0.9638	0.0664	0.5488
==========================================
IMEAN
Avg:	7.8964	0.6956	45.0074	0.5673	6.3691
Std:	0.0612	0.0063	0.6235	0.0021	0.0592
==========================================
UPCC
Avg:	9.4061	0.8286	43.3271	1.6363	18.3236
Std:	0.1622	0.0158	0.8071	0.0621	0.5486
==========================================
IPCC
Avg:	9.5476	0.8411	45.9624	0.7818	10.9459
Std:	0.1460	0.0145	0.2997	0.0056	0.1760
==========================================
UIPCC
Avg:	9.2005	0.8105	44.2269	1.4128	15.1178
Std:	0.1330	0.0133	0.6152	0.0376	0.2900
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2234	1.3373	56.7005	3.9687	30.3246
15.3971	1.3594	56.8220	4.1587	31.3954
15.2213	1.3373	57.3819	4.0309	30.1444
15.2494	1.3423	58.2790	4.1019	31.2516
15.1954	1.3346	58.0274	4.0101	30.3813
15.4295	1.3622	54.9056	4.0762	31.5108
15.3080	1.3488	57.8928	4.1871	31.1496
15.3157	1.3490	57.2436	4.1076	30.7946
15.1248	1.3256	57.9607	3.9973	29.9516
15.2843	1.3452	57.1546	4.1267	31.2097
15.3801	1.3571	57.2947	4.2380	31.9316
15.4056	1.3599	56.7912	4.1246	31.4140
15.2127	1.3372	57.3212	4.0300	30.1922
15.5189	1.3723	54.3322	4.1206	31.9075
15.2495	1.3413	57.1223	4.1254	30.8137
15.2142	1.3375	58.0143	4.0759	30.5824
15.3309	1.3521	57.3903	4.1323	30.8854
15.3107	1.3480	57.1952	4.0393	30.9775
15.4264	1.3641	56.2850	4.1448	31.1300
15.5164	1.3738	56.4109	4.1499	31.2106


IMEAN
==========================================
7.9279	0.6964	44.4781	0.5696	6.4157
7.8784	0.6956	44.7548	0.5668	6.2776
7.8683	0.6913	45.1801	0.5671	6.4008
7.9128	0.6965	46.1293	0.5642	6.3720
7.7749	0.6829	45.5506	0.5644	6.3758
7.9873	0.7051	43.6039	0.5684	6.3563
7.8261	0.6896	45.6295	0.5650	6.4212
7.9433	0.6996	45.0541	0.5701	6.4510
7.8555	0.6885	45.8505	0.5656	6.2819
7.9281	0.6978	45.1997	0.5673	6.3077
7.7790	0.6864	44.5695	0.5678	6.4138
7.8608	0.6939	44.4811	0.5694	6.3352
7.8546	0.6904	44.9639	0.5677	6.3270
7.9908	0.7066	44.1652	0.5657	6.3373
7.9733	0.7013	45.2466	0.5655	6.2937
7.8668	0.6916	45.8140	0.5663	6.3740
7.9530	0.7014	45.3426	0.5693	6.3094
7.8738	0.6932	45.1931	0.5650	6.4522
7.9274	0.7010	44.2149	0.5720	6.4916
7.9460	0.7035	44.7270	0.5676	6.3883


UPCC
==========================================
9.4398	0.8292	42.9355	1.5820	18.3851
9.5944	0.8471	43.1636	1.6802	19.2770
9.2748	0.8148	43.5885	1.6048	17.3123
9.3933	0.8268	44.7200	1.6326	18.6579
9.3465	0.8209	44.1287	1.6759	17.6562
9.7004	0.8564	41.5079	1.6675	18.7707
9.1608	0.8072	43.6858	1.6072	18.0860
9.4219	0.8299	43.5976	1.6324	18.2480
9.2289	0.8088	44.3120	1.5799	17.9044
9.3450	0.8225	43.6971	1.5257	18.1877
9.2253	0.8140	42.9153	1.6670	18.6961
9.4842	0.8372	42.8453	1.7123	18.9586
9.2245	0.8108	43.5568	1.4861	17.5972
9.8003	0.8666	41.7932	1.7080	19.5409
9.4024	0.8270	43.6558	1.5980	18.0495
9.2477	0.8130	44.2597	1.5951	17.9461
9.4434	0.8329	43.5477	1.6959	18.4292
9.3992	0.8275	43.5622	1.6566	17.9983
9.4023	0.8314	42.0694	1.7190	18.0889
9.5871	0.8488	42.9992	1.7001	18.6822


IPCC
==========================================
9.5022	0.8347	45.8274	0.7712	10.6214
9.5420	0.8425	45.7171	0.7809	10.9173
9.3202	0.8188	45.7946	0.7763	10.7070
9.5181	0.8378	46.3972	0.7813	11.1480
9.2495	0.8124	45.8880	0.7847	10.8055
9.7721	0.8627	45.5847	0.7805	10.9571
9.4958	0.8367	46.2295	0.7824	11.0499
9.5444	0.8407	45.9139	0.7824	10.9207
9.4478	0.8280	46.5944	0.7828	10.9532
9.6407	0.8485	46.2074	0.7849	11.1730
9.5347	0.8413	45.5280	0.7944	11.3573
9.5887	0.8464	45.6029	0.7899	11.0582
9.4121	0.8273	45.6753	0.7823	10.8997
9.9008	0.8755	46.1803	0.7838	10.8302
9.6887	0.8522	46.2903	0.7712	10.8073
9.4624	0.8318	46.1801	0.7762	10.9539
9.5246	0.8400	45.8651	0.7806	10.8551
9.4633	0.8332	45.9998	0.7769	10.7249
9.6737	0.8554	45.5739	0.7895	11.1840
9.6708	0.8562	46.1980	0.7831	10.9935


UIPCC
==========================================
9.1878	0.8071	43.8959	1.3648	14.8536
9.2689	0.8183	44.0065	1.4466	15.4952
9.0214	0.7926	44.3614	1.3915	14.5701
9.1804	0.8081	45.2994	1.4101	15.4559
9.0098	0.7913	44.7421	1.4252	14.7344
9.4350	0.8330	42.8552	1.4483	15.3958
9.0795	0.8000	44.6584	1.3894	15.1349
9.2045	0.8107	44.3482	1.4182	15.1261
9.0850	0.7962	45.1365	1.3825	14.9656
9.2341	0.8127	44.5714	1.3551	15.1518
9.1200	0.8047	43.8098	1.4389	15.6148
9.2502	0.8165	43.7425	1.4561	15.4076
9.0601	0.7964	44.2070	1.3373	14.7414
9.5516	0.8446	43.1897	1.4610	15.5889
9.2896	0.8171	44.5389	1.3724	14.9501
9.0921	0.7993	44.9234	1.3844	14.8994
9.1971	0.8111	44.3685	1.4373	15.1232
9.1476	0.8054	44.4387	1.4178	14.9573
9.2619	0.8190	43.3296	1.4671	15.0269
9.3332	0.8263	44.1150	1.4521	15.1623


