8.4613	0.7504	38.1293	1.4127	18.3310
8.5002	0.7460	41.0132	1.4951	17.9709
8.2052	0.7209	40.7230	1.3864	17.5367
8.4457	0.7428	37.9162	1.4456	17.5719
8.5187	0.7506	37.9749	1.4529	18.1740
8.3862	0.7403	41.9826	1.4292	18.0761
8.5952	0.7588	39.9736	1.4657	18.0079
8.4017	0.7361	40.3001	1.4804	17.8182
8.3073	0.7305	41.1058	1.3350	17.8357
8.4532	0.7532	37.1771	1.5271	18.7123
8.3499	0.7383	39.1415	1.4744	18.2992
8.3234	0.7293	39.4829	1.3224	17.0246
8.5608	0.7594	35.4839	1.4608	18.7388
8.3628	0.7347	40.1210	1.4617	17.8572
8.3436	0.7336	40.9611	1.3960	17.6973
8.3113	0.7291	41.6982	1.4455	17.2433
8.4344	0.7387	41.4594	1.4467	17.6309
8.4772	0.7537	36.7736	1.5042	18.0712
8.4147	0.7461	39.3589	1.4346	17.9290


IPCC
==========================================
8.6829	0.7692	41.6181	0.7244	9.8060
8.8982	0.7892	41.8675	0.7144	9.7947
8.9789	0.7881	44.4375	0.7322	10.2371
8.9761	0.7886	44.3990	0.7326	10.2226
8.7888	0.7729	41.2871	0.7198	9.8582
8.9927	0.7924	42.2174	0.7219	10.0939
8.6728	0.7656	44.7908	0.7170	9.7541
9.0631	0.8001	43.7057	0.7362	10.1065
9.0164	0.7899	44.6810	0.7259	10.0979
8.7770	0.7718	44.1823	0.7231	9.8340
8.4768	0.7553	39.5002	0.7151	9.7034
8.9117	0.7880	43.7866	0.7218	10.0047
8.8458	0.7751	43.0569	0.7221	9.8566
8.8210	0.7825	38.0128	0.7154	9.9605
8.9707	0.7881	43.6828	0.7202	10.0085
8.9354	0.7856	44.4528	0.7242	9.9578
8.9162	0.7821	46.0118	0.7258	10.0102
8.8013	0.7709	45.1832	0.7203	9.8396
8.7297	0.7762	39.2616	0.7170	9.9255
9.0232	0.8000	44.2207	0.7231	10.0812


UIPCC
==========================================
8.1510	0.7221	39.1440	1.2378	14.3391
8.3524	0.7408	39.2340	1.2642	14.4215
8.4327	0.7401	42.2592	1.3292	14.5293
8.3027	0.7294	41.9781	1.2600	14.5105
8.2844	0.7286	38.9409	1.2686	14.2628
8.4426	0.7439	39.5236	1.2770	14.6259
8.2146	0.7252	42.9567	1.2476	14.3566
8.5011	0.7505	41.2127	1.3205	14.4921
8.4180	0.7375	41.8971	1.3008	14.3841
8.2411	0.7247	42.0481	1.2228	14.3335
8.0877	0.7206	37.4413	1.2986	14.5907
8.3158	0.7353	40.8311	1.2727	14.6290
8.2758	0.7251	40.6100	1.2006	13.8412
8.3356	0.7394	35.5439	1.2785	14.8544
8.3665	0.7350	41.3516	1.2656	14.3744
8.3485	0.7340	42.1371	1.2459	14.2955
8.3201	0.7298	43.5289	1.2617	14.1316
8.2931	0.7264	42.8290	1.2795	14.2208
8.2557	0.7340	36.9891	1.3015	14.4241
8.4187	0.7464	41.2638	1.2891	14.3342


