Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7784	1.3476	52.1954	4.1388	31.5511
Std:	0.0435	0.0075	1.7700	0.0262	0.1812
==========================================
IMEAN
Avg:	7.3276	0.6682	39.7782	0.5643	6.4316
Std:	0.0499	0.0038	1.9918	0.0018	0.0564
==========================================
UPCC
Avg:	7.2016	0.6567	32.4699	1.1279	17.4461
Std:	0.0734	0.0088	2.1219	0.0474	0.3153
==========================================
IPCC
Avg:	7.1315	0.6503	34.4673	0.5835	7.4136
Std:	0.0735	0.0055	2.3098	0.0064	0.1000
==========================================
UIPCC
Avg:	6.7067	0.6116	32.1039	0.9853	12.8340
Std:	0.0580	0.0055	2.3404	0.0279	0.1642
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8217	1.3429	52.5137	4.1400	31.3833
14.7465	1.3470	50.8501	4.1266	31.5088
14.7707	1.3474	55.9923	4.1405	31.4863
14.7869	1.3403	52.5368	4.1063	31.2923
14.8053	1.3447	51.7027	4.1200	31.6185
14.8287	1.3386	51.1315	4.0886	31.3400
14.7869	1.3391	51.9557	4.1060	31.3307
14.7787	1.3456	52.8001	4.1436	31.7549
14.7291	1.3636	50.9600	4.1960	31.4199
14.6724	1.3596	48.6714	4.1739	31.8859
14.8350	1.3381	53.1058	4.1240	31.3324
14.7505	1.3470	51.2929	4.1135	31.5717
14.6879	1.3636	49.2064	4.1604	31.9845
14.8256	1.3494	52.1316	4.1356	31.6682
14.7815	1.3453	54.6038	4.1490	31.6261
14.8325	1.3395	51.6732	4.1208	31.4582
14.7756	1.3473	51.2630	4.1552	31.5469
14.7878	1.3504	52.0599	4.1372	31.5449
14.7955	1.3532	54.5086	4.1632	31.7012
14.7693	1.3502	54.9480	4.1762	31.5667


IMEAN
==========================================
7.3528	0.6662	39.9756	0.5613	6.4475
7.3488	0.6713	38.5290	0.5647	6.4322
7.3010	0.6660	44.1437	0.5643	6.4618
7.3355	0.6649	39.5233	0.5658	6.4755
7.3628	0.6687	39.4871	0.5652	6.4461
7.3296	0.6617	38.2718	0.5631	6.3768
7.4389	0.6736	39.2418	0.5649	6.5443
7.2996	0.6646	40.3090	0.5641	6.4213
7.2249	0.6689	38.6262	0.5627	6.3249
7.2068	0.6678	35.7837	0.5672	6.4568
7.3672	0.6645	40.3192	0.5650	6.4915
7.3315	0.6695	38.8629	0.5659	6.4181
7.3205	0.6796	36.9900	0.5652	6.3953
