Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8720	1.3933	51.6272	5.0991	45.8993
Std:	0.0121	0.0104	1.3413	0.0581	0.4027
==========================================
IMEAN
Avg:	6.5915	0.6620	38.9132	0.5967	7.2384
Std:	0.0444	0.0041	1.3113	0.0017	0.0522
==========================================
UPCC
Avg:	7.1998	0.7231	33.3641	1.5741	23.9590
Std:	0.0827	0.0091	1.4027	0.0660	0.6332
==========================================
IPCC
Avg:	7.2107	0.7242	35.5998	0.7081	9.9546
Std:	0.0709	0.0061	1.5247	0.0060	0.1289
==========================================
UIPCC
Avg:	6.8635	0.6893	33.5585	1.3371	16.8319
Std:	0.0605	0.0057	1.5832	0.0357	0.2934
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.8787	1.3701	53.2011	5.0193	45.0760
13.8702	1.4003	50.2154	5.1044	45.7915
13.8673	1.3973	50.4187	5.0805	45.8225
13.8763	1.3897	51.2220	5.0721	46.0251
13.8457	1.4100	52.0501	5.2031	46.2481
13.8869	1.3905	52.7240	5.0589	45.5687
13.8589	1.3944	50.4137	5.0790	45.7634
13.8736	1.4016	51.2669	5.1597	46.1855
13.8916	1.3948	52.3156	5.1526	46.0603
13.8857	1.3782	52.6739	5.0422	45.4055
13.8813	1.3950	51.6337	5.0536	46.2619
13.8650	1.3948	50.2161	5.0736	46.0464
13.8662	1.3945	50.7277	5.0884	46.1577
13.8646	1.3947	50.5659	5.1168	46.0703
13.8541	1.3923	52.1887	5.1541	45.9871
13.8637	1.3943	52.5429	5.1189	45.8584
13.8754	1.3777	52.2092	4.9921	45.1821
13.8734	1.3868	54.1165	5.0703	45.5763
13.8949	1.3894	53.4429	5.1061	45.9759
13.8672	1.4189	48.3994	5.2353	46.9230


IMEAN
==========================================
6.6657	0.6581	40.1650	0.5941	7.2132
6.5285	0.6591	37.3661	0.5978	7.2092
6.5686	0.6618	37.8920	0.5973	7.1906
6.6173	0.6627	38.2862	0.5983	7.3068
6.5124	0.6632	39.9436	0.5932	7.2785
6.5924	0.6601	40.1107	0.5958	7.2835
6.5911	0.6632	37.4383	0.5980	7.2862
6.5214	0.6588	38.3750	0.5944	7.2182
6.5826	0.6610	39.8588	0.5959	7.1328
6.6556	0.6606	40.1555	0.5930	7.3135
6.6574	0.6690	39.0639	0.5969	7.1841
6.6334	0.6673	37.2064	0.5977	7.3141
6.5963	0.6634	38.0342	0.5970	7.1972
6.5906	0.6630	37.5323	0.5979	7.2617
6.5492	0.6582	39.2420	0.5976	7.2592
6.5452	0.6583	39.5242	0.5968	7.2388
6.6429	0.6596	39.5829	0.5970	7.1882
6.5743	0.6572	41.5221	0.5978	7.2209
6.6135	0.6613	40.4669	0.5987	7.3015
6.5922	0.6745	36.4987	0.5981	7.1690


UPCC
==========================================
7.1570	0.7065	34.5825	1.4998	23.2686
7.0917	0.7160	31.8294	1.5149	23.8927
7.1909	0.7246	32.4571	1.6321	23.9540
7.2008	0.7212	32.5646	1.5623	23.7622
7.1383	0.7269	34.3132	1.5823	23.8197
7.2028	0.7212	34.5345	1.6707	23.4202
7.1564	0.7200	31.5821	1.4871	23.7048
7.2098	0.7284	32.6390	1.5864	24.9264
7.2194	0.7249	34.8642	1.6162	24.4465
7.4261	0.7371	35.1086	1.6856	24.9911
7.1709	0.7206	33.1749	1.6001	23.0815
7.1087	0.7151	31.3853	1.4909	23.3491
7.1714	0.7212	32.7002	1.5395	23.6292
7.4028	0.7447	32.3031	1.5775	25.1850
7.1144	0.7150	33.4907	1.5084	24.1919
7.2273	0.7269	34.0469	1.6614	24.2874
7.1408	0.7090	34.4219	1.5157	22.6301
7.2505	0.7248	36.0656	1.5585	24.1483
7.1958	0.7195	34.5095	1.5022	24.2032
7.2210	0.7389	30.7086	1.6908	24.2883


IPCC
==========================================
7.1822	0.7090	36.0794	0.7048	9.9781
7.1851	0.7254	33.6844	0.7089	10.0645
7.1603	0.7215	33.6822	0.7171	9.9163
7.1553	0.7166	35.6613	0.7071	9.9449
7.0561	0.7185	35.7763	0.7033	10.0526
7.2962	0.7306	36.8111	0.7123	10.1538
7.2672	0.7312	33.5386	0.7168	10.1307
7.0767	0.7149	35.1073	0.7013	9.8761
7.3181	0.7348	36.7384	0.7117	9.9207
7.2990	0.7245	37.6607	0.7099	9.9673
7.2259	0.7262	36.1109	0.6942	9.7305
7.1734	0.7216	33.7486	0.6975	9.8061
7.2768	0.7318	35.2185	0.7047	10.0511
7.2344	0.7278	34.0948	0.7131	9.9228
7.2167	0.7253	35.5326	0.7151	10.0997
7.2439	0.7285	36.8040	0.7054	9.9050
7.2576	0.7206	36.5518	0.7075	9.8283
7.2532	0.7251	38.9188	0.7149	10.1561
7.2236	0.7223	37.0725	0.7069	9.8832
7.1119	0.7277	33.2042	0.7089	9.7043


UIPCC
==========================================
6.8385	0.6751	34.4829	1.2803	16.6120
6.8048	0.6870	31.4462	1.3118	16.7705
6.8191	0.6871	31.9945	1.3725	16.8215
6.8354	0.6846	33.4780	1.3216	16.8014
6.7399	0.6863	34.2460	1.3386	16.7684
6.9230	0.6932	34.8928	1.3824	16.7738
6.8785	0.6921	31.5046	1.3081	16.8584
6.7851	0.6855	32.9903	1.3349	17.1376
6.9378	0.6966	34.9374	1.3709	16.9873
6.9933	0.6941	35.5678	1.3996	17.2558
6.8622	0.6896	33.6618	1.3300	16.2397
6.8056	0.6846	31.4877	1.2766	16.4335
6.8838	0.6923	32.8681	1.3217	16.8161
6.9540	0.6996	31.9711	1.3715	17.3314
6.8344	0.6868	33.5896	1.3218	17.0709
6.8920	0.6932	34.6242	1.3655	16.9970
6.8702	0.6822	34.4781	1.2896	16.1793
6.9199	0.6917	36.8927	1.3592	17.1272
6.8723	0.6872	35.1110	1.3023	16.8839
6.8204	0.6979	30.9459	1.3832	16.7729


