Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3129	1.3496	56.8334	4.1306	31.0010
Std:	0.0881	0.0135	1.1561	0.0738	0.6392
==========================================
IMEAN
Avg:	7.7588	0.6838	44.2923	0.5670	6.3730
Std:	0.0524	0.0050	1.0949	0.0023	0.0524
==========================================
UPCC
Avg:	8.8628	0.7811	41.2198	1.5280	18.1626
Std:	0.1101	0.0117	1.4862	0.0612	0.4819
==========================================
IPCC
Avg:	9.3819	0.8268	45.0812	0.7717	10.8252
Std:	0.1578	0.0143	1.1046	0.0049	0.1576
==========================================
UIPCC
Avg:	8.8463	0.7796	42.6551	1.3677	15.0135
Std:	0.1203	0.0115	1.3468	0.0278	0.2491
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2403	1.3392	56.8620	4.0978	30.8417
15.4034	1.3634	56.6252	4.2270	31.7521
15.2535	1.3396	57.1732	4.0711	30.2626
15.1854	1.3305	58.8255	4.0806	30.9412
15.2744	1.3445	56.1764	4.0625	30.8353
15.4055	1.3610	54.8214	4.1286	31.4766
15.3185	1.3519	58.0089	4.2319	31.6144
15.3563	1.3564	56.4762	4.1116	30.8652
15.1762	1.3272	57.8213	4.0195	30.1669
15.3058	1.3494	57.3676	4.1769	31.0777
15.4613	1.3723	56.6400	4.3070	32.4990
15.4139	1.3649	56.3611	4.1952	31.4751
15.1966	1.3314	57.3357	4.0173	29.7032
15.4520	1.3709	53.8487	4.2027	31.8818
15.2172	1.3345	57.3801	4.1122	30.4011
15.3360	1.3528	57.0266	4.1645	31.1922
15.2481	1.3403	58.2441	4.0931	30.5046
15.2558	1.3403	57.3485	4.0549	30.7108
15.3924	1.3626	55.0576	4.1099	30.9821
15.3649	1.3579	57.2672	4.1477	30.8369


IMEAN
==========================================
7.7233	0.6787	43.8966	0.5701	6.3932
7.7698	0.6877	44.0977	0.5661	6.3584
7.8386	0.6884	44.8001	0.5673	6.4506
7.7332	0.6776	45.9992	0.5659	6.4171
7.7440	0.6816	43.6011	0.5629	6.3787
7.8560	0.6941	42.7971	0.5717	6.3584
7.6717	0.6771	45.3691	0.5666	6.4108
7.8348	0.6920	44.2621	0.5699	6.4575
7.7481	0.6776	45.1388	0.5644	6.2771
7.7161	0.6803	44.9019	0.5676	6.3549
7.6467	0.6787	43.7848	0.5663	6.4218
7.7332	0.6848	43.6200	0.5671	6.3520
7.7327	0.6775	44.7251	0.5668	6.2873
7.7356	0.6863	41.5594	0.5645	6.2987
7.7903	0.6832	44.7908	0.5651	6.2915
7.7848	0.6867	44.3676	0.5672	6.4096
7.8280	0.6881	45.9364	0.5691	6.3601
7.7647	0.6822	45.1350	0.5632	6.3886
7.7791	0.6886	42.4227	0.5696	6.4334
7.7460	0.6846	44.6399	0.5686	6.3595


UPCC
==========================================
8.7592	0.7697	40.5243	1.4834	18.0810
9.0285	0.7991	41.2541	1.5800	19.0677
8.8793	0.7798	42.0171	1.5191	17.7694
8.6293	0.7561	43.3571	1.4451	17.6030
8.9491	0.7877	40.0327	1.6726	17.7801
8.9925	0.7945	38.8340	1.5022	18.2680
8.6973	0.7676	42.6599	1.4753	18.0328
8.9513	0.7906	41.2104	1.4901	18.1415
8.8139	0.7708	42.5052	1.4314	17.8508
8.8083	0.7766	42.1683	1.4854	18.2945
8.7649	0.7779	40.3618	1.6006	18.7898
8.9587	0.7933	40.0212	1.6258	19.1624
8.7433	0.7660	42.2589	1.4543	17.4197
9.0517	0.8031	38.2689	1.5780	18.9901
8.8426	0.7755	41.8054	1.5224	18.0223
8.9758	0.7917	41.8736	1.5720	18.3258
8.8456	0.7775	43.1653	1.5587	17.6791
8.8921	0.7812	42.4107	1.5209	17.7999
8.8419	0.7827	38.2547	1.5379	18.0220
8.8307	0.7804	41.4114	1.5051	18.1521


IPCC
==========================================
9.4327	0.8289	45.4763	0.7756	10.7710
9.5389	0.8443	45.4432	0.7689	10.7531
9.4538	0.8303	45.3144	0.7817	11.0106
9.2690	0.8121	46.1674	0.7747	11.0888
9.1734	0.8074	43.6721	0.7694	10.6201
9.5647	0.8450	43.7529	0.7721	10.8557
9.0517	0.7989	45.4212	0.7614	10.4876
9.4878	0.8380	45.0655	0.7779	10.9274
9.5868	0.8384	46.7956	0.7731	10.9972
9.2995	0.8199	45.6389	0.7703	10.7560
9.1254	0.8099	44.4422	0.7694	10.8257
9.4130	0.8335	44.3921	0.7694	10.8904
9.2050	0.8065	45.1882	0.7761	10.6740
9.4171	0.8355	41.9822	0.7687	10.6960
9.4311	0.8271	45.6000	0.7649	10.6175
9.6665	0.8527	46.0540	0.7687	10.9906
9.4254	0.8285	46.4273	0.7804	10.9615
9.2784	0.8152	45.5910	0.7673	10.6888
9.4806	0.8392	43.7290	0.7715	10.9799
9.3373	0.8252	45.4716	0.7726	10.9113


UIPCC
==========================================
8.8345	0.7763	42.5004	1.3493	14.9470
9.0004	0.7967	42.7662	1.3918	15.4062
8.8989	0.7815	43.2522	1.3851	14.9630
8.6965	0.7620	44.4413	1.3223	14.9993
8.7547	0.7706	41.4187	1.4202	14.8162
9.0046	0.7955	40.7591	1.3640	15.0890
8.5981	0.7588	43.7029	1.3051	14.6736
8.9339	0.7891	42.5953	1.3724	14.9849
8.9592	0.7835	44.0997	1.3386	15.0596
8.7772	0.7738	43.4775	1.3536	15.0315
8.6476	0.7675	41.9183	1.3823	15.3315
8.8988	0.7880	41.6618	1.4051	15.4863
8.7086	0.7630	43.2400	1.3317	14.4771
8.9224	0.7916	39.2419	1.3879	15.3684
8.8661	0.7775	43.2582	1.3535	14.7679
9.0615	0.7993	43.3040	1.3781	15.2272
8.8781	0.7804	44.4654	1.3892	14.9175
8.7937	0.7726	43.5703	1.3673	14.7783
8.8830	0.7863	40.3881	1.3848	15.0195
8.8090	0.7785	43.0404	1.3709	14.9264


