Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2084	0.9185	2.3550	1.5004	9.3205
Std:	0.0057	0.0046	0.0041	0.0257	0.1109
==========================================
IMEAN
Avg:	1.2003	0.9123	2.3312	0.8911	7.3048
Std:	0.0065	0.0058	0.0114	0.0069	0.1331
==========================================
UPCC
Avg:	0.9518	0.7234	1.9218	0.7630	6.5736
Std:	0.0050	0.0041	0.0118	0.0140	0.1227
==========================================
IPCC
Avg:	1.0423	0.7922	2.0442	0.7694	6.3489
Std:	0.0057	0.0047	0.0116	0.0052	0.0927
==========================================
UIPCC
Avg:	0.9475	0.7201	1.9152	0.7491	6.4425
Std:	0.0046	0.0038	0.0116	0.0126	0.1096
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1971	0.9091	2.3569	1.4538	9.2064
1.2124	0.9206	2.3560	1.5017	9.2674
1.2134	0.9228	2.3525	1.5241	9.4392
1.2082	0.9185	2.3561	1.5018	9.2187
1.1998	0.9118	2.3575	1.4449	9.2068
1.2114	0.9225	2.3472	1.5231	9.3817
1.2077	0.9180	2.3581	1.5012	9.3009
1.2093	0.9188	2.3547	1.5060	9.4013
1.2074	0.9167	2.3596	1.4809	9.1446
1.2165	0.9239	2.3562	1.5264	9.4421
1.2023	0.9103	2.3633	1.4795	9.3283
1.1984	0.9118	2.3532	1.4680	9.0883
1.2059	0.9175	2.3520	1.5030	9.3060
1.2142	0.9247	2.3512	1.5304	9.5595
1.2056	0.9161	2.3563	1.4847	9.3814
1.2061	0.9182	2.3467	1.5215	9.2605
1.2124	0.9221	2.3559	1.5218	9.4081
1.2106	0.9195	2.3577	1.4845	9.3097
1.2094	0.9207	2.3496	1.5060	9.3424
1.2197	0.9253	2.3588	1.5446	9.4171


IMEAN
==========================================
1.2066	0.9163	2.3592	0.8931	7.3403
1.1933	0.9061	2.3223	0.8851	7.1356
1.1938	0.9079	2.3177	0.8941	7.2421
1.2103	0.9202	2.3391	0.8994	7.4375
1.2039	0.9149	2.3236	0.8850	7.2756
1.1968	0.9113	2.3262	0.8908	7.3365
1.2000	0.9122	2.3317	0.8915	7.3077
1.2037	0.9146	2.3279	0.8981	7.3115
1.1971	0.9089	2.3212	0.8939	7.2760
1.1972	0.9092	2.3247	0.8830	7.1337
1.1872	0.8988	2.3406	0.8741	6.9728
1.2093	0.9201	2.3568	0.8964	7.3788
1.1986	0.9119	2.3277	0.8814	7.3461
1.2030	0.9162	2.3159	0.8998	7.5084
1.1944	0.9075	2.3289	0.8923	7.1710
1.2022	0.9152	2.3364	0.8961	7.3717
1.2054	0.9168	2.3374	0.8940	7.2901
1.1985	0.9103	2.3209	0.8882	7.4256
1.2127	0.9232	2.3400	0.9007	7.5750
1.1924	0.9046	2.3257	0.8843	7.2601


UPCC
==========================================
0.9496	0.7211	1.9557	0.7253	6.3950
0.9570	0.7267	1.9165	0.7801	6.5636
0.9452	0.7188	1.9090	0.7591	6.5798
0.9536	0.7250	1.9223	0.7647	6.6117
0.9514	0.7231	1.9080	0.7626	6.4999
0.9569	0.7287	1.9160	0.7745	6.7457
0.9501	0.7222	1.9298	0.7594	6.6415
0.9486	0.7208	1.9201	0.7600	6.5021
0.9548	0.7249	1.9157	0.7670	6.6618
0.9582	0.7277	1.9125	0.7615	6.7019
0.9409	0.7124	1.9307	0.7313	6.3540
0.9468	0.7204	1.9446	0.7516	6.3562
0.9504	0.7231	1.9186	0.7607	6.5288
0.9495	0.7231	1.9053	0.7770	6.5834
0.9475	0.7200	1.9237	0.7628	6.4152
0.9475	0.7213	1.9243	0.7602	6.5286
0.9537	0.7253	1.9189	0.7766	6.6485
0.9591	0.7284	1.9202	0.7700	6.7540
0.9612	0.7318	1.9305	0.7779	6.7425
0.9545	0.7241	1.9137	0.7783	6.6575


IPCC
==========================================
1.0483	0.7961	2.0760	0.7664	6.3903
1.0441	0.7928	2.0398	0.7665	6.3167
1.0456	0.7951	2.0398	0.7744	6.4760
1.0474	0.7963	2.0467	0.7759	6.4509
1.0426	0.7923	2.0312	0.7691	6.3339
1.0396	0.7917	2.0365	0.7745	6.3679
1.0399	0.7905	2.0436	0.7701	6.3750
1.0460	0.7948	2.0444	0.7741	6.3504
1.0392	0.7890	2.0378	0.7652	6.3045
1.0544	0.8007	2.0454	0.7731	6.3692
1.0281	0.7784	2.0462	0.7536	6.0259
1.0402	0.7914	2.0622	0.7686	6.2510
1.0428	0.7934	2.0431	0.7665	6.3382
1.0359	0.7889	2.0198	0.7746	6.4017
1.0363	0.7874	2.0384	0.7658	6.2990
1.0376	0.7899	2.0465	0.7689	6.3333
1.0431	0.7933	2.0497	0.7702	6.3294
1.0384	0.7887	2.0317	0.7646	6.3829
1.0507	0.7999	2.0587	0.7763	6.4602
1.0458	0.7934	2.0469	0.7697	6.4215


UIPCC
==========================================
0.9468	0.7190	1.9481	0.7149	6.3092
0.9522	0.7230	1.9110	0.7629	6.4133
0.9425	0.7167	1.9035	0.7470	6.4618
0.9501	0.7223	1.9161	0.7514	6.5143
0.9472	0.7198	1.9009	0.7510	6.3719
0.9512	0.7243	1.9097	0.7596	6.5726
0.9462	0.7192	1.9232	0.7453	6.4774
0.9453	0.7183	1.9124	0.7481	6.3623
0.9492	0.7207	1.9092	0.7513	6.4634
0.9548	0.7251	1.9067	0.7493	6.5900
0.9366	0.7091	1.9236	0.7196	6.2028
0.9433	0.7177	1.9373	0.7381	6.2641
0.9460	0.7198	1.9120	0.7453	6.4223
0.9442	0.7191	1.8978	0.7620	6.4724
0.9432	0.7166	1.9165	0.7472	6.3027
0.9433	0.7181	1.9182	0.7490	6.4309
0.9493	0.7220	1.9134	0.7617	6.5099
0.9523	0.7233	1.9107	0.7537	6.5571
0.9564	0.7281	1.9244	0.7623	6.5991
0.9498	0.7205	1.9086	0.7619	6.5520


