Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3051	1.3416	50.9944	4.1463	30.8056
Std:	0.0237	0.0063	1.3661	0.0344	0.2506
==========================================
IMEAN
Avg:	7.1502	0.6706	38.4439	0.5663	7.0149
Std:	0.0487	0.0035	1.6065	0.0018	0.0567
==========================================
UPCC
Avg:	7.1057	0.6664	31.5691	1.2444	17.5588
Std:	0.0760	0.0081	1.6351	0.0551	0.4071
==========================================
IPCC
Avg:	7.1258	0.6683	34.1225	0.6153	8.3236
Std:	0.0969	0.0077	1.7909	0.0051	0.1018
==========================================
UIPCC
Avg:	6.7105	0.6293	31.8418	1.0779	13.1087
Std:	0.0673	0.0056	1.8434	0.0288	0.1978
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3355	1.3463	52.5157	4.1779	31.0516
14.3455	1.3351	51.9672	4.1171	30.6540
14.3431	1.3337	50.0806	4.0781	30.4295
14.3044	1.3373	52.5690	4.1538	30.9545
14.2992	1.3462	49.6836	4.1636	30.9775
14.3092	1.3283	51.0559	4.1265	30.2780
14.2740	1.3504	51.1660	4.1580	30.8115
14.2914	1.3484	51.2914	4.1819	31.2009
14.3287	1.3357	52.1939	4.1237	30.8017
14.3267	1.3413	51.3390	4.1474	31.1075
14.2938	1.3391	52.6297	4.1309	30.5450
14.3106	1.3486	48.9280	4.1832	30.9714
14.2748	1.3417	50.8776	4.0927	30.4611
14.3209	1.3334	52.8545	4.1105	30.6314
14.2793	1.3512	47.9903	4.1903	30.8682
14.2900	1.3487	49.9797	4.1855	30.6597
14.2886	1.3449	50.1482	4.1425	30.8921
14.2829	1.3424	49.4592	4.1844	30.7852
14.3335	1.3423	52.8286	4.1816	31.2258
14.2710	1.3381	50.3299	4.0961	30.8057


IMEAN
==========================================
7.1718	0.6735	40.1774	0.5670	7.0577
7.1837	0.6685	39.3951	0.5653	6.9631
7.2003	0.6695	36.6717	0.5670	6.9965
7.2324	0.6761	40.2537	0.5685	7.0732
7.0862	0.6671	37.2156	0.5650	7.0196
7.1520	0.6639	38.2940	0.5631	6.9248
7.1033	0.6720	38.9615	0.5643	7.0042
7.1826	0.6777	38.9747	0.5705	7.0885
7.1480	0.6663	39.6452	0.5650	6.9578
7.1510	0.6695	38.7312	0.5646	6.9613
7.1410	0.6690	40.3724	0.5672	7.0004
7.1126	0.6703	36.0361	0.5648	7.1112
7.1613	0.6731	38.2875	0.5667	7.0374
7.2390	0.6740	40.8098	0.5643	6.9045
7.0937	0.6712	34.8612	0.5655	6.9877
7.0331	0.6638	37.4799	0.5687	7.0072
7.1290	0.6710	37.5810	0.5673	7.0807
7.1325	0.6703	36.5004	0.5678	7.1019
7.1943	0.6738	40.4851	0.5666	6.9858
7.1562	0.6710	38.1452	0.5670	7.0349


UPCC
==========================================
7.0736	0.6643	33.3311	1.2098	17.4556
7.1100	0.6617	33.0973	1.3248	17.0602
7.1693	0.6666	29.4773	1.1525	17.3367
7.1063	0.6643	33.4949	1.2397	17.5139
7.0454	0.6633	30.0338	1.1895	17.8910
7.0826	0.6575	30.9510	1.2375	17.4767
7.2618	0.6870	32.4228	1.3803	18.3731
7.0938	0.6693	31.8619	1.2385	17.5855
7.2459	0.6755	32.8337	1.2828	17.7644
7.1722	0.6715	31.5936	1.2820	18.0986
7.1423	0.6691	33.8126	1.2501	17.0815
7.1192	0.6709	29.2595	1.2211	17.8075
7.0502	0.6627	31.0832	1.2476	17.3179
6.9352	0.6457	33.4915	1.2004	16.8269
7.0213	0.6644	27.8388	1.1559	17.6542
7.1029	0.6704	30.4124	1.3135	18.2236
7.0535	0.6639	30.9807	1.1925	17.0436
7.1614	0.6731	30.2929	1.2894	17.9867
7.0126	0.6567	33.3685	1.2299	17.2700
7.1546	0.6708	31.7443	1.2512	17.4093


IPCC
==========================================
7.0409	0.6612	35.7857	0.6071	8.2355
7.2669	0.6763	35.8938	0.6163	8.2855
7.1039	0.6605	31.8785	0.6109	8.2300
7.3610	0.6882	36.5394	0.6255	8.5749
7.0423	0.6630	32.9179	0.6131	8.3424
7.0610	0.6555	32.9067	0.6160	8.3791
7.0387	0.6659	34.3672	0.6122	8.3472
7.1078	0.6706	34.3683	0.6179	8.3916
7.1937	0.6706	35.4151	0.6185	8.3446
7.2171	0.6757	34.7844	0.6172	8.3772
7.2240	0.6768	36.6750	0.6237	8.4860
7.0978	0.6689	31.4563	0.6142	8.3409
7.1682	0.6738	33.8386	0.6064	8.2544
7.1889	0.6693	36.5993	0.6103	8.3135
7.0129	0.6636	30.7462	0.6211	8.2512
6.9653	0.6574	32.2795	0.6143	8.2705
7.0241	0.6611	33.7993	0.6095	8.1550
7.1561	0.6726	32.4318	0.6214	8.4692
7.1818	0.6726	36.1969	0.6172	8.2174
7.0632	0.6622	33.5697	0.6133	8.2069


UIPCC
==========================================
6.6452	0.6241	33.6310	1.0463	13.0548
6.8010	0.6329	33.5656	1.0903	12.8522
6.7131	0.6242	29.5356	1.0381	12.8568
6.8714	0.6424	34.2156	1.0932	13.2558
6.6406	0.6252	30.4131	1.0560	13.2353
6.6658	0.6188	30.9125	1.0758	13.1089
6.7088	0.6347	32.4240	1.1432	13.5030
6.7088	0.6330	32.2774	1.0696	13.1641
6.8068	0.6345	33.2436	1.1061	13.2658
6.7758	0.6344	32.2035	1.1326	13.2645
6.7869	0.6358	34.4544	1.0847	13.0461
6.7053	0.6319	29.0697	1.0762	13.2744
6.7001	0.6298	31.3515	1.0695	13.0015
6.6968	0.6235	34.2577	1.0569	12.6772
6.6167	0.6261	28.0668	1.0462	13.0823
6.6049	0.6234	30.2194	1.1079	13.2704
6.6395	0.6249	31.4384	1.0304	12.8374
6.7219	0.6317	30.0777	1.0923	13.3608
6.7124	0.6286	33.9542	1.0674	13.0266
6.6879	0.6271	31.5236	1.0756	13.0355


