Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3760	1.3226	52.6462	3.8211	24.1844
Std:	0.0734	0.0098	0.7266	0.0545	0.4051
==========================================
IMEAN
Avg:	7.6950	0.7079	42.2169	0.5471	7.6450
Std:	0.0581	0.0063	0.6643	0.0022	0.0535
==========================================
UPCC
Avg:	9.1085	0.8380	40.5374	1.5457	15.8428
Std:	0.1042	0.0113	0.7540	0.0478	0.3292
==========================================
IPCC
Avg:	9.2538	0.8513	43.0038	0.7773	11.6705
Std:	0.1060	0.0112	0.4055	0.0058	0.1527
==========================================
UIPCC
Avg:	8.9132	0.8200	41.3934	1.3786	14.2280
Std:	0.0886	0.0098	0.6270	0.0299	0.1752
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3205	1.3161	53.6326	3.7644	23.5957
14.4884	1.3367	51.3103	3.9369	25.2135
14.3507	1.3183	52.3905	3.8018	23.9472
14.2293	1.3029	53.3561	3.7436	23.7243
14.3559	1.3191	52.7685	3.8144	24.0278
14.4638	1.3330	52.0548	3.8853	24.5142
14.3250	1.3158	52.3171	3.7639	24.0446
14.3953	1.3244	52.4946	3.8101	23.9993
14.4358	1.3298	51.8801	3.9019	24.8021
14.3831	1.3250	53.0747	3.8282	24.4559
14.3369	1.3168	53.1200	3.7899	24.1013
14.2997	1.3126	53.7674	3.8038	24.2310
14.4687	1.3360	51.3630	3.8465	24.4351
14.2551	1.3070	53.4516	3.7539	23.7758
14.3008	1.3123	53.3606	3.7625	23.9209
14.3834	1.3237	52.5274	3.8847	24.7110
14.3933	1.3248	52.0360	3.7569	24.0910
14.4078	1.3265	53.5942	3.8460	23.5981
14.4981	1.3400	52.1233	3.8716	24.3472
14.4276	1.3306	52.3018	3.8553	24.1526


IMEAN
==========================================
7.7783	0.7148	43.0792	0.5478	7.7025
7.6708	0.7077	41.1224	0.5469	7.5820
7.7017	0.7075	42.2448	0.5465	7.6357
7.6020	0.6961	42.4866	0.5459	7.5848
7.6593	0.7038	41.9874	0.5442	7.6077
7.7337	0.7127	41.4978	0.5453	7.7041
7.7000	0.7073	41.7872	0.5494	7.6374
7.6110	0.7002	41.6637	0.5466	7.5803
7.7373	0.7127	41.8374	0.5468	7.5870
7.7478	0.7138	42.6874	0.5526	7.7026
7.6591	0.7035	42.4506	0.5438	7.6075
7.6332	0.7007	43.3841	0.5448	7.5762
7.6467	0.7061	40.6964	0.5448	7.7193
7.6762	0.7038	42.9618	0.5479	7.6652
7.6654	0.7034	42.6680	0.5448	7.6738
7.7194	0.7104	41.9690	0.5477	7.6149
7.8029	0.7182	42.9004	0.5480	7.6738
7.6271	0.7022	42.7633	0.5480	7.5936
7.7951	0.7204	42.1987	0.5489	7.7132
7.7328	0.7131	41.9525	0.5514	7.7376


UPCC
==========================================
9.1151	0.8377	41.5590	1.4735	15.4476
9.2332	0.8519	39.0445	1.5928	16.5922
8.9734	0.8243	40.3212	1.4664	15.4980
8.8622	0.8115	40.7787	1.4847	15.4185
9.0152	0.8284	40.3849	1.5662	15.8710
9.0996	0.8386	39.5978	1.5241	15.8276
9.1070	0.8365	40.0401	1.5185	15.5498
9.0673	0.8342	40.0794	1.5441	15.6828
9.1642	0.8442	40.0197	1.5738	16.3721
9.1465	0.8426	41.2682	1.5697	15.7814
9.0460	0.8309	40.8607	1.4899	15.6421
9.0183	0.8278	41.7986	1.4962	15.8371
9.2300	0.8523	39.1160	1.5654	16.1200
8.9758	0.8229	41.4960	1.5793	15.5730
9.0921	0.8344	40.8594	1.6351	15.9152
9.2100	0.8476	40.3359	1.5515	16.4577
9.2632	0.8526	41.3959	1.5027	15.5204
9.1086	0.8386	41.0454	1.6168	15.7511
9.2631	0.8561	40.3876	1.5640	16.0974
9.1788	0.8465	40.3585	1.5993	15.9008


IPCC
==========================================
9.1651	0.8423	43.1979	0.7691	11.5833
9.3734	0.8648	42.4682	0.7813	11.6535
9.2126	0.8463	43.1064	0.7728	11.5947
9.1809	0.8406	43.4245	0.7719	11.7117
9.2863	0.8533	42.8908	0.7708	11.5911
9.3521	0.8619	42.7943	0.7764	11.6391
9.3722	0.8609	42.7916	0.7855	11.9579
9.3182	0.8573	42.7641	0.7936	11.9778
9.2381	0.8510	42.7456	0.7752	11.3409
9.2826	0.8552	43.1403	0.7848	11.7812
9.2946	0.8537	43.4774	0.7736	11.6968
9.0806	0.8335	43.5317	0.7759	11.7697
9.3191	0.8605	42.0403	0.7814	11.8114
8.9921	0.8244	43.1215	0.7737	11.5370
9.1194	0.8369	42.8898	0.7787	11.6397
9.2982	0.8557	42.7986	0.7798	11.5060
9.2941	0.8554	44.0053	0.7727	11.4786
9.1834	0.8455	43.0719	0.7760	11.6703
9.4387	0.8723	42.9619	0.7800	11.8456
9.2740	0.8553	42.8534	0.7722	11.6243


UIPCC
==========================================
8.8809	0.8162	42.1389	1.3286	14.0767
9.0249	0.8327	40.2327	1.4121	14.4873
8.8348	0.8116	41.3743	1.3277	13.9868
8.7741	0.8034	41.7610	1.3205	14.1345
8.8944	0.8172	41.2470	1.3613	14.0048
8.9652	0.8262	40.7635	1.3603	14.0694
8.9807	0.8249	40.9924	1.3909	14.3941
8.9302	0.8216	40.9550	1.4029	14.3820
8.9303	0.8226	40.9519	1.3928	14.2214
8.9495	0.8245	41.8957	1.3973	14.3756
8.9155	0.8189	41.7768	1.3506	14.2430
8.7865	0.8065	42.4413	1.3648	14.2596
8.9889	0.8300	40.0374	1.4155	14.4189
8.7145	0.7990	42.0403	1.3729	13.9558
