Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6483	1.3269	53.6640	3.9334	24.7026
Std:	0.0239	0.0096	1.9390	0.0420	0.2559
==========================================
IMEAN
Avg:	7.6867	0.6963	42.9145	0.5482	7.3087
Std:	0.0566	0.0052	1.9694	0.0021	0.0684
==========================================
UPCC
Avg:	7.8361	0.7099	36.0342	1.2533	15.7329
Std:	0.0864	0.0114	1.9649	0.0415	0.2731
==========================================
IPCC
Avg:	7.7444	0.7015	38.7207	0.6114	8.7924
Std:	0.1100	0.0091	2.5646	0.0052	0.0939
==========================================
UIPCC
Avg:	7.3608	0.6668	36.4195	1.0807	12.7039
Std:	0.0864	0.0085	2.5387	0.0279	0.1214
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6516	1.3213	55.4765	3.9331	24.6759
14.6328	1.3338	54.2642	3.9321	24.9581
14.6434	1.3255	55.0506	3.9694	24.6938
14.6495	1.3226	54.2752	3.8615	24.4698
14.6472	1.3311	54.4437	3.9638	24.6643
14.6035	1.3359	48.9762	3.9094	24.8390
14.6454	1.3166	54.5077	3.9041	24.8196
14.6374	1.3361	51.7657	3.9468	24.8239
14.6130	1.3341	54.3096	3.9492	24.7814
14.6093	1.3480	48.9670	3.9910	25.2069
14.6988	1.3116	56.3521	3.8729	24.2623
14.6576	1.3319	51.7763	3.9498	25.1650
14.6567	1.3251	53.4805	3.9332	24.7555
14.6696	1.3214	56.4203	3.9138	24.6772
14.6472	1.3384	54.3345	4.0208	24.7660
14.6686	1.3201	54.0556	3.9583	24.5452
14.6793	1.3166	54.4717	3.8936	24.0683
14.6846	1.3082	53.6412	3.8717	24.6001
14.6321	1.3325	53.4293	3.9936	24.7405
14.6386	1.3281	53.2823	3.8996	24.5392


IMEAN
==========================================
7.6705	0.6917	44.8311	0.5479	7.3308
7.7048	0.7023	43.8933	0.5507	7.3656
7.6920	0.6963	44.2618	0.5507	7.3706
7.7472	0.6994	43.4057	0.5473	7.3471
7.7084	0.7005	43.7964	0.5481	7.2526
7.6169	0.6968	38.0718	0.5453	7.2266
7.7336	0.6952	44.0758	0.5509	7.4277
7.5452	0.6887	40.6509	0.5469	7.2681
7.7236	0.7051	44.0514	0.5474	7.2545
7.6205	0.7032	38.5296	0.5531	7.3390
7.7279	0.6895	45.3259	0.5468	7.2753
7.6820	0.6980	40.9987	0.5490	7.3805
7.6347	0.6902	42.2608	0.5495	7.3282
