Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8938	1.3333	54.8233	3.7553	23.1530
Std:	0.1903	0.0199	0.8436	0.1042	0.8283
==========================================
IMEAN
Avg:	8.1810	0.7324	45.2599	0.5574	6.3637
Std:	0.1143	0.0112	0.4686	0.0018	0.0818
==========================================
UPCC
Avg:	10.1282	0.9067	44.4706	1.7277	15.6119
Std:	0.2869	0.0273	0.4978	0.0605	0.6268
==========================================
IPCC
Avg:	9.8033	0.8776	46.8306	0.7618	9.8016
Std:	0.2359	0.0229	1.1550	0.0098	0.2490
==========================================
UIPCC
Avg:	9.6479	0.8637	45.2775	1.4008	12.8622
Std:	0.2363	0.0228	0.5191	0.0410	0.3464
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8663	1.3306	55.0691	3.8803	23.0140
14.9423	1.3381	54.3139	3.7811	23.9861
14.8453	1.3275	55.1849	3.7124	23.1388
15.0925	1.3553	54.2564	3.9357	23.6047
14.9369	1.3367	55.4359	3.7983	23.5432
14.6118	1.3069	55.3311	3.5701	21.6842
14.7405	1.3160	55.3304	3.7161	22.4692
14.9332	1.3370	54.3919	3.7103	22.9391
14.7774	1.3206	55.5459	3.6167	22.2357
14.4958	1.2912	55.9683	3.5227	21.6393
14.9317	1.3375	54.3143	3.7862	22.9549
14.8826	1.3323	55.2884	3.8609	23.3707
14.7596	1.3194	55.5727	3.7175	24.1790
14.8701	1.3305	53.4685	3.7984	22.6933
14.7572	1.3195	55.6115	3.7183	22.6437
14.8530	1.3288	55.4305	3.7149	22.5694
15.0349	1.3480	54.5491	3.8627	23.4724
15.3710	1.3833	52.2854	3.7993	24.4504
15.2251	1.3683	54.4283	3.8951	24.8550
14.9480	1.3388	54.6903	3.7085	23.6175


IMEAN
==========================================
8.2004	0.7340	45.8118	0.5589	6.3463
8.1498	0.7299	44.6150	0.5587	6.2444
8.2190	0.7350	46.0226	0.5561	6.4148
8.1305	0.7301	44.6608	0.5589	6.4410
8.0350	0.7190	44.8628	0.5572	6.3735
8.2850	0.7410	46.2380	0.5560	6.3635
8.0675	0.7203	45.4385	0.5555	6.4003
8.1933	0.7336	45.4467	0.5562	6.3137
8.1621	0.7294	45.0243	0.5600	6.3472
7.9623	0.7092	45.2235	0.5539	6.2671
8.2061	0.7350	45.2219	0.5558	6.2655
8.0431	0.7200	44.9430	0.5558	6.2460
8.1554	0.7290	45.1840	0.5558	6.5621
8.2354	0.7368	44.7018	0.5563	6.3760
8.1097	0.7251	44.8734	0.5598	6.4661
8.2546	0.7385	45.4955	0.5594	6.4134
8.1180	0.7279	44.8400	0.5602	6.3720
8.4354	0.7592	46.0452	0.5587	6.4713
8.2379	0.7404	45.0810	0.5562	6.2992
8.4199	0.7541	45.4688	0.5579	6.2908


UPCC
==========================================
9.9784	0.8931	45.1821	1.6832	15.4544
10.1069	0.9051	43.9068	1.7260	16.1017
10.2177	0.9137	45.3698	1.8126	15.5621
10.0469	0.9022	43.7819	1.7348	15.5038
9.9088	0.8867	44.2104	1.7168	15.2674
10.1684	0.9095	45.5020	1.7307	14.7771
9.9212	0.8858	44.6799	1.6832	15.2339
10.1984	0.9131	44.4916	1.7769	15.7803
9.9257	0.8870	44.2909	1.6509	14.4292
9.6100	0.8560	44.5831	1.6016	14.6626
10.2757	0.9204	44.4035	1.7598	15.7698
