Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7030	1.3661	59.5953	4.3994	28.5238
Std:	0.2074	0.0179	0.3551	0.0948	0.6820
==========================================
IMEAN
Avg:	10.7478	0.7850	50.1256	0.5704	6.9966
Std:	0.1528	0.0120	0.9295	0.0029	0.0778
==========================================
UPCC
Avg:	13.4038	0.9790	48.8831	2.2393	19.2800
Std:	0.3106	0.0240	0.9719	0.0934	0.6090
==========================================
IPCC
Avg:	12.7333	0.9300	50.8788	0.8007	11.8265
Std:	0.2354	0.0188	1.0634	0.0100	0.2957
==========================================
UIPCC
Avg:	12.6719	0.9256	49.4859	1.7326	15.9359
Std:	0.2435	0.0193	0.9504	0.0511	0.3465
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.3805	1.3381	59.9887	4.2565	27.2071
18.4217	1.3414	59.9474	4.2957	27.4435
18.8852	1.3810	59.7485	4.4335	28.5515
18.3576	1.3361	59.6779	4.1853	27.3249
18.7716	1.3725	59.2802	4.4761	29.0089
18.3593	1.3362	60.1434	4.3408	27.5747
18.8451	1.3780	59.8780	4.4405	28.9854
18.8997	1.3823	59.5109	4.4295	28.6725
18.5124	1.3495	59.9099	4.4107	28.5975
18.7387	1.3684	59.9104	4.4459	28.2325
18.7582	1.3706	59.8369	4.4407	28.5326
18.8539	1.3795	59.6481	4.5248	28.8714
19.0081	1.3946	58.9683	4.4628	29.2573
18.5258	1.3506	59.1584	4.2614	27.8829
18.5360	1.3540	59.8056	4.2817	28.8754
18.8868	1.3814	58.8724	4.4974	29.6528
18.8832	1.3799	59.2084	4.4500	29.2880
18.9348	1.3861	59.2209	4.5349	29.0742
18.7138	1.3661	59.7114	4.3774	28.5346
18.7868	1.3751	59.4810	4.4428	28.9084


IMEAN
==========================================
10.6161	0.7728	49.6747	0.5676	6.9948
10.5184	0.7659	49.9760	0.5707	6.8966
10.6153	0.7762	48.9273	0.5709	6.9972
10.7590	0.7831	49.8817	0.5713	7.0894
10.9156	0.7981	50.0791	0.5698	6.9569
10.4954	0.7639	49.1755	0.5649	7.0250
10.7084	0.7830	49.7065	0.5679	7.0121
10.9023	0.7974	50.8604	0.5706	6.9597
10.6033	0.7729	49.9235	0.5699	7.0342
10.8142	0.7897	50.6392	0.5744	7.0000
10.5660	0.7720	49.5013	0.5721	6.9360
10.7794	0.7887	50.0141	0.5758	7.1532
10.8254	0.7942	49.4039	0.5713	6.9468
10.9413	0.7977	52.5051	0.5692	6.9833
10.6669	0.7792	49.6758	0.5674	6.8031
10.8780	0.7956	50.2793	0.5659	7.0804
10.8551	0.7932	49.9020	0.5740	7.0110
11.0468	0.8087	52.5154	0.5756	7.1330
10.8540	0.7923	50.6383	0.5682	6.9576
10.5942	0.7754	49.2320	0.5699	6.9613


UPCC
==========================================
13.0585	0.9507	48.5946	2.1834	18.4581
12.8997	0.9393	48.7290	2.0983	18.2669
13.4206	0.9814	47.6167	2.2974	19.3552
13.3361	0.9706	48.8753	2.1724	18.6341
13.6558	0.9984	48.8422	2.2182	19.5895
12.8177	0.9329	48.1655	2.0421	18.5581
13.2578	0.9694	48.2175	2.1380	18.8793
13.6557	0.9987	49.3938	2.3680	19.7232
12.9839	0.9465	48.6065	2.1650	18.8343
13.5385	0.9886	49.4778	2.3182	19.2339
13.1133	0.9581	48.1342	2.3116	18.9548
13.4186	0.9818	48.8172	2.2484	19.2550
13.8556	1.0165	48.0760	2.4215	20.2122
13.6868	0.9978	51.4815	2.1789	19.5098
13.2886	0.9707	48.5511	2.1862	18.9617
13.7130	1.0030	48.5919	2.3481	20.1885
13.8005	1.0085	48.7830	2.2901	20.5901
13.7018	1.0031	51.1610	2.2149	18.9873
13.7009	1.0002	49.8093	2.2913	19.6897
13.1731	0.9642	47.7386	2.2935	19.7188


IPCC
==========================================
12.4301	0.9049	50.1655	0.7999	11.7405
12.5634	0.9148	50.8571	0.8126	11.9819
12.6760	0.9269	49.4781	0.8090	12.1224
12.5574	0.9139	50.6335	0.7807	11.2598
12.9061	0.9436	51.8363	0.7804	11.4153
12.2383	0.8907	49.5011	0.7949	11.6074
12.7432	0.9318	50.1121	0.8015	12.1812
12.8542	0.9401	51.2428	0.8011	11.8601
12.5242	0.9130	50.3177	0.7989	11.9106
12.7146	0.9285	51.2321	0.8065	11.9265
