Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2432	0.9634	2.3517	1.7201	10.1311
Std:	0.0011	0.0028	0.0070	0.0150	0.0730
==========================================
IMEAN
Avg:	1.0272	0.7961	2.0734	0.9650	6.1144
Std:	0.0017	0.0021	0.0060	0.0078	0.0500
==========================================
UPCC
Avg:	0.7699	0.5967	1.6932	0.5476	4.0105
Std:	0.0031	0.0026	0.0060	0.0067	0.0732
==========================================
IPCC
Avg:	0.8454	0.6552	1.7749	0.6739	4.7211
Std:	0.0050	0.0041	0.0067	0.0044	0.0759
==========================================
UIPCC
Avg:	0.7645	0.5924	1.6861	0.5441	4.0725
Std:	0.0029	0.0025	0.0061	0.0052	0.0639
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2417	0.9558	2.3694	1.6805	9.9894
1.2437	0.9676	2.3380	1.7375	10.2700
1.2454	0.9664	2.3530	1.7427	10.2185
1.2421	0.9591	2.3572	1.7049	10.0114
1.2440	0.9677	2.3433	1.7471	10.1622
1.2433	0.9647	2.3470	1.7334	10.1343
1.2439	0.9630	2.3554	1.7216	10.1070
1.2438	0.9653	2.3435	1.7286	10.2079
1.2404	0.9606	2.3529	1.7133	10.0340
1.2429	0.9654	2.3428	1.7272	10.1310
1.2435	0.9607	2.3596	1.7029	10.1453
1.2429	0.9649	2.3472	1.7152	10.1454
1.2441	0.9628	2.3553	1.7115	10.0322
1.2431	0.9620	2.3517	1.7075	10.0993
1.2424	0.9626	2.3503	1.7210	10.0985
1.2430	0.9642	2.3549	1.7156	10.1146
1.2421	0.9648	2.3463	1.7314	10.2188
1.2438	0.9632	2.3558	1.7296	10.2178
1.2438	0.9637	2.3568	1.7161	10.1280
1.2442	0.9640	2.3542	1.7147	10.1571


IMEAN
==========================================
1.0269	0.7905	2.0883	0.9535	6.0437
1.0249	0.7974	2.0600	0.9623	6.1638
1.0280	0.7978	2.0686	0.9876	6.2283
1.0267	0.7928	2.0745	0.9564	6.0986
1.0261	0.7982	2.0704	0.9722	6.1633
1.0264	0.7964	2.0704	0.9713	6.1020
1.0299	0.7973	2.0741	0.9625	6.1668
1.0268	0.7968	2.0703	0.9613	6.1229
1.0282	0.7962	2.0734	0.9689	6.0682
