0.6663	0.5314	1.5389	0.4788	3.3991
0.6652	0.5302	1.5435	0.4885	3.3851
0.6614	0.5276	1.5221	0.4850	3.3619
0.6577	0.5275	1.5303	0.4651	3.2608
0.6632	0.5307	1.5365	0.4829	3.2626
0.6678	0.5307	1.5460	0.4828	3.4128
0.6598	0.5300	1.5172	0.4812	3.3838
0.6603	0.5284	1.5255	0.4754	3.2975
0.6634	0.5305	1.5316	0.4787	3.3358
0.6618	0.5301	1.5264	0.4774	3.3224
0.6692	0.5339	1.5389	0.4908	3.4510
0.6609	0.5287	1.5286	0.4874	3.3476
0.6617	0.5311	1.5120	0.4851	3.5006
0.6633	0.5290	1.5321	0.4782	3.3689
0.6647	0.5288	1.5365	0.4768	3.3327
0.6602	0.5269	1.5338	0.4759	3.3155


IPCC
==========================================
0.7813	0.6247	1.6454	0.6802	4.8103
0.7859	0.6297	1.6562	0.6797	4.8905
0.7860	0.6319	1.6539	0.6836	4.8472
0.7827	0.6248	1.6513	0.6780	4.7762
0.7888	0.6290	1.6623	0.6812	4.8942
0.7849	0.6257	1.6677	0.6763	4.8197
0.7871	0.6279	1.6534	0.6807	4.7821
0.7894	0.6331	1.6538	0.6811	4.9410
0.7825	0.6261	1.6568	0.6760	4.7282
0.7928	0.6300	1.6678	0.6772	4.8570
0.7849	0.6305	1.6431	0.6900	4.9143
0.7858	0.6288	1.6531	0.6825	4.8453
0.7856	0.6282	1.6527	0.6759	4.7943
0.7831	0.6272	1.6503	0.6764	4.7966
0.7916	0.6315	1.6671	0.6751	4.8149
0.7893	0.6314	1.6605	0.6826	4.9323
0.7967	0.6395	1.6494	0.6928	5.0197
0.7894	0.6296	1.6637	0.6797	4.9050
0.7858	0.6252	1.6581	0.6738	4.7738
0.7860	0.6273	1.6572	0.6775	4.8724


UIPCC
==========================================
0.6641	0.5310	1.5236	0.4897	3.5003
0.6637	0.5318	1.5329	0.4825	3.5790
0.6626	0.5327	1.5269	0.4840	3.6073
0.6623	0.5286	1.5211	0.4893	3.5717
0.6682	0.5329	1.5356	0.4872	3.6255
0.6664	0.5312	1.5411	0.4910	3.5915
0.6632	0.5290	1.5191	0.4887	3.5870
0.6617	0.5307	1.5254	0.4802	3.5130
0.6645	0.5317	1.5329	0.4874	3.4805
0.6703	0.5326	1.5420	0.4909	3.6427
0.6620	0.5317	1.5142	0.4892	3.6226
0.6622	0.5300	1.5225	0.4851	3.5264
0.6650	0.5318	1.5269	0.4817	3.5594
0.6633	0.5313	1.5224	0.4868	3.5206
0.6708	0.5352	1.5356	0.4922	3.6581
0.6634	0.5307	1.5259	0.4920	3.5932
0.6654	0.5341	1.5090	0.4915	3.7511
0.6660	0.5312	1.5297	0.4838	3.6178
0.6659	0.5298	1.5320	0.4850	3.5421
0.6632	0.5293	1.5308	0.4839	3.5907


