Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2693	0.9409	2.3964	1.7156	10.1466
Std:	0.0045	0.0045	0.0035	0.0305	0.1490
==========================================
IMEAN
Avg:	1.1455	0.8491	2.2616	0.9527	7.0789
Std:	0.0038	0.0035	0.0035	0.0069	0.0973
==========================================
UPCC
Avg:	0.8693	0.6444	1.8082	0.6487	5.4114
Std:	0.0043	0.0033	0.0058	0.0105	0.1040
==========================================
IPCC
Avg:	0.9522	0.7059	1.8927	0.7567	5.5764
Std:	0.0036	0.0031	0.0044	0.0053	0.0653
==========================================
UIPCC
Avg:	0.8651	0.6413	1.8050	0.6426	5.3288
Std:	0.0039	0.0031	0.0056	0.0094	0.0880
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2727	0.9435	2.3939	1.7342	10.1130
1.2689	0.9413	2.3960	1.7260	10.1465
1.2637	0.9354	2.3996	1.6960	10.0177
1.2726	0.9453	2.3930	1.7459	10.3493
1.2676	0.9405	2.3934	1.7086	10.1627
1.2676	0.9401	2.3948	1.7256	10.1839
1.2645	0.9337	2.4028	1.6914	10.0689
1.2623	0.9350	2.3977	1.6529	9.8137
1.2661	0.9396	2.3959	1.6924	10.0173
1.2734	0.9447	2.3942	1.7426	10.2710
1.2677	0.9392	2.3950	1.6976	10.2571
1.2646	0.9366	2.3992	1.6892	9.9678
1.2649	0.9362	2.4028	1.6709	9.9652
1.2673	0.9371	2.3995	1.6909	10.0687
1.2774	0.9484	2.3929	1.7599	10.3438
1.2778	0.9478	2.3922	1.7623	10.3478
1.2697	0.9413	2.3970	1.7167	10.1662
1.2771	0.9488	2.3897	1.7699	10.4131
1.2720	0.9444	2.3968	1.7290	10.1372
1.2687	0.9400	2.4005	1.7094	10.1211


IMEAN
==========================================
1.1459	0.8495	2.2651	0.9439	6.9501
1.1474	0.8512	2.2594	0.9529	7.1715
1.1485	0.8501	2.2575	0.9570	7.2104
1.1451	0.8506	2.2557	0.9581	7.0450
1.1451	0.8496	2.2591	0.9540	7.0930
1.1433	0.8479	2.2608	0.9509	6.9818
1.1392	0.8412	2.2698	0.9352	6.9867
1.1499	0.8517	2.2628	0.9588	7.1457
1.1510	0.8541	2.2573	0.9568	7.2889
1.1481	0.8517	2.2625	0.9516	7.0848
1.1453	0.8485	2.2652	0.9517	7.0977
1.1447	0.8478	2.2591	0.9620	7.1684
1.1424	0.8456	2.2686	0.9430	6.9716
1.1400	0.8429	2.2624	0.9497	6.9404
1.1469	0.8515	2.2584	0.9595	7.1025
1.1388	0.8447	2.2623	0.9435	6.9424
1.1453	0.8492	2.2612	0.9501	7.0047
1.1429	0.8491	2.2629	0.9558	7.0618
