Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0860	1.3693	61.4465	4.6894	30.3011
Std:	0.1404	0.0114	3.5023	0.0403	0.3497
==========================================
IMEAN
Avg:	10.1965	0.7315	49.2614	0.5662	7.1370
Std:	0.1327	0.0062	3.5881	0.0017	0.0734
==========================================
UPCC
Avg:	9.2998	0.6673	37.4086	1.3824	18.8997
Std:	0.1280	0.0137	3.7007	0.0774	0.4397
==========================================
IPCC
Avg:	8.4934	0.6093	38.1467	0.5689	8.2328
Std:	0.1114	0.0085	2.3012	0.0052	0.1099
==========================================
UIPCC
Avg:	8.2226	0.5899	35.2561	1.1579	13.9057
Std:	0.1022	0.0091	3.0775	0.0460	0.2437
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9807	1.3800	55.6267	4.7298	30.9244
19.1936	1.3588	64.6197	4.6553	30.0466
19.1085	1.3697	63.0942	4.7165	30.4391
19.1889	1.3620	64.4412	4.7009	29.8116
19.1782	1.3615	62.4724	4.6835	30.1247
19.3541	1.3528	67.1125	4.6421	30.2393
19.1767	1.3624	67.4457	4.6751	30.1590
19.0974	1.3573	59.6519	4.6030	29.6618
19.0479	1.3760	58.2690	4.6832	30.3926
19.2577	1.3610	59.5936	4.6697	30.5603
19.1701	1.3544	65.7481	4.6287	29.7556
18.9272	1.3770	57.1573	4.7019	30.5520
18.9530	1.3807	61.4681	4.7482	30.5397
19.0951	1.3703	60.9758	4.6822	30.0809
18.8116	1.3837	55.9934	4.6947	30.3225
18.8889	1.3946	55.8811	4.7700	31.1317
19.1895	1.3645	63.6801	4.7553	30.4593
19.1557	1.3611	62.2929	4.6855	30.3268
18.8394	1.3879	61.4509	4.6774	30.3034
19.1068	1.3694	61.9550	4.6844	30.1901


IMEAN
==========================================
10.0746	0.7325	43.0652	0.5636	7.2808
10.3678	0.7340	52.5462	0.5683	7.1338
10.2363	0.7337	50.9514	0.5650	7.1276
10.2620	0.7284	52.3349	0.5658	7.0383
10.2688	0.7290	49.7560	0.5636	7.0495
10.3879	0.7261	54.9168	0.5680	7.0709
10.4223	0.7404	55.7401	0.5697	7.2071
10.2790	0.7305	47.1103	0.5654	7.0508
10.1248	0.7314	46.2699	0.5646	7.0693
10.1134	0.7148	45.9555	0.5666	7.3045
10.4078	0.7354	53.9009	0.5660	7.0391
10.0723	0.7328	45.0096	0.5653	7.1461
10.0543	0.7325	49.5600	0.5669	7.1502
10.1809	0.7306	49.1392	0.5663	7.1616
10.0062	0.7360	44.0598	0.5646	7.1212
10.0586	0.7426	44.2246	0.5692	7.1822
10.3024	0.7326	51.3314	0.5642	7.1080
10.1179	0.7189	49.5878	0.5665	7.1240
10.0038	0.7370	49.8726	0.5675	7.2145
10.1882	0.7302	49.8952	0.5663	7.1615


UPCC
==========================================
9.4001	0.6835	30.9628	1.4459	19.4800
9.3581	0.6625	40.5562	1.3816	19.0764
9.3016	0.6667	38.9286	1.3412	18.7968
9.6465	0.6847	41.0840	1.5025	19.2443
9.3812	0.6660	37.1116	1.3965	19.2379
9.3962	0.6568	43.2393	1.3373	18.6170
9.2295	0.6557	43.7474	1.2848	18.2660
9.2024	0.6540	35.6272	1.3590	18.1870
9.3543	0.6758	35.3875	1.3680	19.4167
9.1021	0.6433	33.1079	1.2826	18.6902
9.3267	0.6590	41.8709	1.2977	18.5812
9.1483	0.6656	32.4927	1.3445	18.3946
9.4164	0.6860	38.3153	1.5471	19.3763
9.1554	0.6570	37.1735	1.2888	18.1911
9.4147	0.6925	33.0771	1.4740	19.0297
9.1583	0.6762	31.4261	1.4374	19.3996
9.2740	0.6594	39.5950	1.3443	19.1162
9.1490	0.6501	37.5005	1.3511	18.9211
9.3474	0.6886	38.4805	1.5152	19.5054
9.2334	0.6618	38.4883	1.3479	18.4660


IPCC
==========================================
8.4747	0.6162	35.5178	0.5724	8.3880
8.4714	0.5997	39.3066	0.5728	8.1895
8.4332	0.6045	39.9905	0.5637	8.1737
8.6014	0.6105	40.7950	0.5714	8.2354
8.5877	0.6096	38.2379	0.5645	8.1832
8.6845	0.6070	43.0077	0.5663	8.3677
8.6911	0.6174	43.0632	0.5770	8.4017
8.6448	0.6144	36.8735	0.5728	8.1613
8.5232	0.6157	38.9490	0.5597	8.0342
8.4240	0.5954	36.9804	0.5715	8.3359
8.6118	0.6085	39.0201	0.5642	8.0364
8.3339	0.6063	33.8517	0.5675	8.3094
8.4555	0.6160	37.8753	0.5729	8.2420
8.4031	0.6030	36.8467	0.5575	8.2634
8.3238	0.6123	34.8084	0.5718	8.0964
8.4980	0.6274	36.3634	0.5713	8.3138
8.5238	0.6061	37.6988	0.5736	8.2775
8.4030	0.5971	38.2161	0.5688	8.2183
8.4612	0.6233	37.8453	0.5757	8.3449
8.3171	0.5961	37.6870	0.5627	8.0826


UIPCC
==========================================
8.2374	0.5989	30.6594	1.2196	14.2888
8.2397	0.5833	37.3994	1.1711	13.9413
8.1812	0.5864	36.9967	1.1455	13.8978
8.4522	0.5999	38.4719	1.2259	14.1010
8.2823	0.5880	35.0750	1.1668	14.0580
8.3628	0.5845	41.0378	1.1426	13.9268
8.3674	0.5945	41.5402	1.1033	13.5618
8.2768	0.5882	33.2983	1.1397	13.5536
8.2643	0.5970	34.8807	1.1295	14.0287
8.0932	0.5720	32.3683	1.1213	13.8928
8.3099	0.5871	37.8916	1.1150	13.6836
8.0655	0.5868	30.3977	1.1281	13.6616
8.2546	0.6013	35.5025	1.2485	14.1723
8.1235	0.5830	34.4795	1.0815	13.5902
8.1477	0.5993	31.3545	1.1986	13.8326
8.1657	0.6029	31.0623	1.1708	14.3145
8.2499	0.5866	36.0486	1.1287	14.0409
8.0872	0.5746	35.2491	1.1467	13.9292
8.1965	0.6038	35.6672	1.2442	14.1626
8.0941	0.5801	35.7410	1.1299	13.4766


