0.8159	0.6104	1.7635	0.5819	4.8369
0.8109	0.6024	1.7804	0.5812	4.6656
0.8103	0.6043	1.7660	0.5764	4.7165
0.8145	0.6085	1.7702	0.5761	4.7928
0.8168	0.6111	1.7641	0.5842	4.7916
0.8149	0.6096	1.7676	0.5868	4.8888
0.8151	0.6104	1.7615	0.5900	4.8581
0.8136	0.6066	1.7728	0.5806	4.7119
0.8088	0.6045	1.7608	0.5797	4.7107
0.8114	0.6052	1.7681	0.5798	4.6088
0.8119	0.6055	1.7616	0.5858	4.6445
0.8172	0.6102	1.7741	0.5950	4.8410
0.8101	0.6049	1.7709	0.5681	4.7143
0.8142	0.6078	1.7632	0.5868	4.8209
0.8138	0.6097	1.7569	0.5957	4.7722
0.8161	0.6092	1.7696	0.5870	4.8267
0.8125	0.6083	1.7585	0.5887	4.7734
0.8149	0.6107	1.7591	0.5952	4.8029


