Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6585	1.3280	51.9163	4.0122	25.3510
Std:	0.0941	0.0072	3.5165	0.0286	0.2778
==========================================
IMEAN
Avg:	7.4514	0.6750	40.4677	0.5418	7.4095
Std:	0.1207	0.0061	3.9033	0.0025	0.1071
==========================================
UPCC
Avg:	7.2478	0.6566	32.3171	1.0426	16.0478
Std:	0.1130	0.0099	4.0198	0.0455	0.3263
==========================================
IPCC
Avg:	7.0084	0.6349	34.8115	0.5581	8.1178
Std:	0.1049	0.0057	3.3540	0.0052	0.1299
==========================================
UIPCC
Avg:	6.6285	0.6005	32.0317	0.9310	12.3908
Std:	0.0996	0.0060	3.9553	0.0257	0.1874
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6606	1.3294	54.9087	4.0244	25.3238
14.7556	1.3189	55.5403	3.9769	24.9876
14.7039	1.3270	53.0612	3.9884	25.0724
14.6208	1.3253	47.3639	3.9830	25.3533
14.8641	1.3127	55.6576	3.9334	24.8093
14.6288	1.3281	55.3429	3.9849	25.0629
14.6822	1.3316	48.6621	4.0500	25.4586
14.6067	1.3324	49.4687	4.0224	25.5584
14.6917	1.3230	50.7417	4.0173	25.0741
14.5852	1.3356	47.2045	4.0164	25.6284
14.7567	1.3237	56.6053	4.0418	25.4541
14.7665	1.3203	57.5946	3.9872	25.1123
14.4463	1.3412	46.1555	4.0312	25.4484
14.6160	1.3293	52.0679	4.0357	25.4329
14.6897	1.3222	49.7488	4.0131	25.3613
14.5042	1.3408	47.3741	4.0445	25.9628
14.5924	1.3352	49.4047	4.0421	25.1211
14.7259	1.3210	55.3556	4.0053	25.4787
14.7020	1.3280	54.4280	4.0092	25.5345
14.5718	1.3343	51.6409	4.0368	25.7843


IMEAN
==========================================
7.4270	0.6735	43.8595	0.5392	7.4514
7.4964	0.6700	43.9019	0.5409	7.4751
7.4699	0.6741	41.4473	0.5403	7.4040
7.3939	0.6702	34.8351	0.5414	7.3023
