Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1035	1.3531	57.6267	4.2601	32.8818
Std:	0.0161	0.0086	1.7987	0.0398	0.3506
==========================================
IMEAN
Avg:	7.4933	0.6713	44.8050	0.5685	6.0170
Std:	0.0325	0.0028	1.8420	0.0021	0.0538
==========================================
UPCC
Avg:	7.7301	0.6925	38.6867	1.2722	18.1181
Std:	0.1067	0.0118	1.9569	0.0678	0.3812
==========================================
IPCC
Avg:	7.7876	0.6976	41.0964	0.6320	7.8545
Std:	0.0977	0.0080	2.1134	0.0051	0.1290
==========================================
UIPCC
Avg:	7.3498	0.6584	38.9849	1.0991	13.1262
Std:	0.0756	0.0070	2.2079	0.0315	0.1867
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0872	1.3448	58.4924	4.2630	33.0413
15.0953	1.3492	58.6228	4.2585	32.4933
15.1272	1.3577	59.1182	4.3072	33.3408
15.1123	1.3522	59.2137	4.2523	32.6478
15.1178	1.3530	56.7460	4.2626	33.1066
15.1218	1.3591	56.1978	4.2723	33.0725
15.1281	1.3595	58.6362	4.3489	33.2147
15.0879	1.3495	58.1174	4.2673	32.7673
15.1188	1.3566	57.0064	4.2725	33.0227
15.1100	1.3439	59.8312	4.2500	32.9921
15.1102	1.3569	60.1087	4.2520	33.1925
15.0700	1.3400	59.3095	4.1650	32.3757
15.1001	1.3461	59.7047	4.2558	32.6661
15.1009	1.3466	57.2476	4.1946	32.5122
15.0891	1.3778	53.3472	4.3238	33.5242
15.1125	1.3495	58.0963	4.2460	33.0768
15.0986	1.3644	55.8167	4.2635	32.9207
15.1117	1.3611	54.5650	4.2720	33.1028
15.0973	1.3504	56.0029	4.2704	32.3834
15.0728	1.3429	56.3535	4.2042	32.1832


IMEAN
==========================================
7.5114	0.6695	46.1699	0.5676	6.0032
7.5362	0.6736	46.1740	0.5699	5.9153
7.4758	0.6710	46.3241	0.5724	6.1183
7.5252	0.6734	46.5119	0.5700	6.0402
7.4896	0.6703	43.5192	0.5684	6.0183
7.4624	0.6707	43.3428	0.5728	6.0286
7.4445	0.6690	45.9276	0.5679	5.9823
7.4956	0.6704	45.3971	0.5664	6.0467
7.5136	0.6742	43.8549	0.5661	5.9908
7.5593	0.6723	46.7342	0.5705	6.1127
7.4690	0.6707	47.3927	0.5661	5.9833
7.4896	0.6660	46.5447	0.5670	5.9564
7.4885	0.6675	46.8230	0.5672	6.0138
7.5286	0.6713	44.2018	0.5664	5.9581
7.4282	0.6783	40.6550	0.5706	6.1252
7.4738	0.6674	45.1370	0.5662	5.9963
7.4619	0.6743	43.0743	0.5679	6.0204
7.4702	0.6728	41.6274	0.5712	6.0198
7.5236	0.6729	43.2475	0.5695	5.9622
7.5182	0.6698	43.4405	0.5666	6.0488


UPCC
==========================================
7.7343	0.6894	39.9744	1.2557	18.3068
7.8630	0.7028	40.7385	1.3362	18.1820
7.7956	0.6997	40.8232	1.3768	18.4878
7.8161	0.6994	40.9973	1.2352	17.9923
7.7275	0.6916	36.7072	1.2231	18.1701
7.8045	0.7015	37.5453	1.2469	18.5564
7.7118	0.6930	39.3571	1.2795	18.5904
7.6510	0.6843	39.0277	1.1804	18.4124
7.6744	0.6886	37.2926	1.2158	18.0818
7.5318	0.6699	39.9531	1.1729	17.4609
7.7780	0.6985	41.6683	1.2889	18.4921
7.7159	0.6861	40.8848	1.2530	17.6657
7.5231	0.6706	40.5420	1.1924	17.5285
7.8869	0.7033	38.5745	1.3996	18.1646
7.8243	0.7144	34.8019	1.3141	18.5233
7.5596	0.6750	38.3241	1.1916	17.6195
7.6879	0.6947	36.1175	1.2889	18.0964
7.8315	0.7054	35.7070	1.3540	18.5464
7.8513	0.7023	37.4564	1.3815	18.0612
7.6344	0.6802	37.2420	1.2569	17.4236
