Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2619	0.8999	2.3829	1.5772	9.5671
Std:	0.0024	0.0029	0.0033	0.0184	0.1032
==========================================
IMEAN
Avg:	1.2563	0.8959	2.3613	1.2334	7.8329
Std:	0.0032	0.0035	0.0038	0.0179	0.0897
==========================================
UPCC
Avg:	0.8620	0.6147	1.8241	0.5902	4.4630
Std:	0.0041	0.0033	0.0047	0.0101	0.1150
==========================================
IPCC
Avg:	1.0088	0.7194	1.9511	0.8201	5.9989
Std:	0.0041	0.0034	0.0029	0.0061	0.0543
==========================================
UIPCC
Avg:	0.8670	0.6183	1.8254	0.6039	4.6484
Std:	0.0036	0.0030	0.0042	0.0087	0.0925
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2586	0.8963	2.3843	1.5555	9.3964
1.2610	0.9003	2.3789	1.5806	9.6008
1.2627	0.8986	2.3867	1.5705	9.6041
1.2589	0.8943	2.3863	1.5498	9.4471
1.2600	0.8984	2.3813	1.5711	9.6078
1.2647	0.9033	2.3786	1.5984	9.6124
1.2630	0.9011	2.3819	1.5826	9.5398
1.2596	0.8972	2.3862	1.5630	9.3910
1.2665	0.9058	2.3791	1.6214	9.8011
1.2594	0.8997	2.3797	1.5583	9.4332
1.2625	0.9003	2.3799	1.5898	9.5823
1.2659	0.9041	2.3762	1.6120	9.7536
1.2631	0.8990	2.3857	1.5784	9.5821
1.2628	0.9022	2.3857	1.5811	9.5939
1.2601	0.8975	2.3847	1.5629	9.5503
1.2631	0.9022	2.3847	1.5837	9.5911
1.2633	0.9021	2.3838	1.5813	9.5654
1.2602	0.8975	2.3812	1.5702	9.6335
1.2580	0.8965	2.3883	1.5506	9.4432
1.2643	0.9019	2.3857	1.5829	9.6137


IMEAN
==========================================
1.2544	0.8933	2.3663	1.2161	7.6828
1.2555	0.8964	2.3562	1.2564	7.8934
1.2527	0.8914	2.3669	1.2218	7.6619
1.2508	0.8886	2.3694	1.1944	7.7985
1.2606	0.8988	2.3622	1.2367	7.8637
1.2620	0.9014	2.3615	1.2310	7.9156
1.2568	0.8967	2.3589	1.2498	7.8968
1.2530	0.8924	2.3659	1.2031	7.7503
1.2580	0.8997	2.3633	1.2370	7.8012
1.2621	0.9016	2.3558	1.2517	7.9828
1.2549	0.8949	2.3630	1.2196	7.7835
1.2553	0.8965	2.3574	1.2468	7.8887
1.2536	0.8922	2.3652	1.2271	7.6806
1.2588	0.8993	2.3573	1.2597	7.9604
1.2581	0.8961	2.3620	1.2326	7.8783
1.2557	0.8970	2.3566	1.2323	7.8099
1.2598	0.8996	2.3608	1.2484	7.8660
1.2512	0.8910	2.3591	1.2110	7.7582
1.2567	0.8956	2.3592	1.2562	7.9123
1.2559	0.8959	2.3594	1.2368	7.8727


UPCC
==========================================
0.8632	0.6147	1.8277	0.5904	4.4343
0.8560	0.6111	1.8160	0.5912	4.4463
0.8637	0.6146	1.8290	0.5881	4.5062
0.8613	0.6119	1.8279	0.5858	4.3755
0.8603	0.6134	1.8260	0.5790	4.3969
0.8693	0.6209	1.8215	0.6118	4.6887
0.8608	0.6141	1.8186	0.5877	4.4211
0.8619	0.6139	1.8270	0.5775	4.4672
0.8655	0.6189	1.8329	0.5918	4.5571
0.8713	0.6224	1.8190	0.6149	4.7600
0.8655	0.6172	1.8299	0.5954	4.6088
0.8638	0.6169	1.8243	0.5878	4.4761
0.8615	0.6132	1.8262	0.5948	4.3815
0.8629	0.6165	1.8247	0.5946	4.4455
0.8598	0.6124	1.8253	0.5844	4.3423
0.8556	0.6112	1.8158	0.5777	4.3360
0.8564	0.6115	1.8212	0.5804	4.3050
0.8586	0.6114	1.8206	0.5886	4.3778
0.8576	0.6112	1.8196	0.5792	4.4023
0.8653	0.6173	1.8298	0.6022	4.5309


IPCC
==========================================
1.0092	0.7187	1.9563	0.8176	5.8923
1.0035	0.7164	1.9471	0.8182	5.9806
1.0049	0.7151	1.9507	0.8113	5.9516
1.0070	0.7154	1.9531	0.8106	6.0046
1.0153	0.7239	1.9568	0.8263	5.9896
1.0164	0.7260	1.9506	0.8329	6.1070
1.0102	0.7208	1.9519	0.8175	6.0018
1.0113	0.7203	1.9567	0.8159	6.0016
1.0084	0.7212	1.9517	0.8237	6.0080
1.0195	0.7283	1.9502	0.8313	6.1295
1.0079	0.7187	1.9502	0.8157	5.9702
1.0073	0.7194	1.9459	0.8185	6.0362
1.0067	0.7165	1.9500	0.8218	5.9362
1.0071	0.7195	1.9521	0.8245	6.0346
1.0080	0.7180	1.9502	0.8182	6.0042
1.0076	0.7197	1.9486	0.8166	5.9610
